timestamp,open,high,low,close,volume,turnover
2025-05-08 00:00:00,147.29,148.92,147.01,148.77,157646.1,23309829.081
2025-05-08 01:00:00,148.77,149.97,147.87,148.07,493352.7,73491993.429
2025-05-08 02:00:00,148.07,150.27,148.0,149.77,415191.6,62079777.214
2025-05-08 03:00:00,149.77,151.13,149.53,150.78,498164.9,74857358.77
2025-05-08 04:00:00,150.78,151.9,150.65,150.76,623438.1,94345973.444
2025-05-08 05:00:00,150.76,151.21,149.95,150.08,332425.8,50026434.326
2025-05-08 06:00:00,150.08,150.59,150.06,150.54,99612.0,14974281.216
2025-05-08 07:00:00,150.54,151.96,150.48,151.52,370184.5,56025071.342
2025-05-08 08:00:00,151.52,153.28,151.46,152.76,445569.4,67927615.935
2025-05-08 09:00:00,152.76,154.86,152.47,154.61,456241.8,69944263.093
2025-05-08 10:00:00,154.61,155.29,154.32,154.83,487347.2,75443478.785
2025-05-08 11:00:00,154.83,154.91,153.68,154.53,393598.4,60723329.634
2025-05-08 12:00:00,154.53,155.91,154.13,154.51,518824.4,80399183.677
2025-05-08 13:00:00,154.51,155.65,154.41,154.92,369730.0,57297087.272
2025-05-08 14:00:00,154.92,158.63,154.18,156.99,1158088.9,181508648.836
2025-05-08 15:00:00,156.99,163.04,156.81,160.13,2111206.3,337432214.074
2025-05-08 16:00:00,160.13,161.06,159.35,159.93,647241.5,103615676.176
2025-05-08 17:00:00,159.93,160.23,158.51,158.67,516594.3,82295619.346
2025-05-08 18:00:00,158.67,160.41,158.67,159.89,349851.0,55901269.023
2025-05-08 19:00:00,159.89,160.69,159.49,160.5,459019.0,73455269.363
2025-05-08 20:00:00,160.5,163.4,159.72,162.8,945734.5,152871162.306
2025-05-08 21:00:00,162.8,163.98,160.13,160.96,859560.1,139017056.891
2025-05-08 22:00:00,160.96,161.64,160.34,161.42,315353.5,50771157.882
2025-05-08 23:00:00,161.42,164.59,161.04,164.42,491302.8,80063054.515
