timestamp,open,high,low,close,volume,turnover
2025-07-28 00:00:00,187.14,187.97,186.45,187.97,40703.304,7609000.63888
2025-07-28 01:00:00,187.97,190.72,187.83,188.93,77056.425,14607555.399
2025-07-28 02:00:00,188.93,189.1,187.17,188.66,32990.687,6203411.86775
2025-07-28 03:00:00,188.66,191.15,188.08,189.69,40720.859,7729362.02507
2025-07-28 04:00:00,189.69,190.17,187.63,188.29,43868.792,8274639.5124
2025-07-28 05:00:00,188.29,191.98,187.88,191.55,95402.246,18175213.85944
2025-07-28 06:00:00,191.55,193.86,191.25,193.36,118183.06,22797795.01102
2025-07-28 07:00:00,193.36,194.08,192.51,193.08,47016.652,9083042.47316
2025-07-28 08:00:00,193.08,195.28,192.7,194.36,56486.516,10942418.94575
2025-07-28 09:00:00,194.36,194.54,193.53,194.02,45094.923,8747710.60461
2025-07-28 10:00:00,194.02,194.11,191.61,192.34,67731.421,13034186.50736
2025-07-28 11:00:00,192.34,192.84,191.24,192.6,28106.17,5398241.02818
2025-07-28 12:00:00,192.6,193.32,191.83,193.13,29513.148,5684581.04395
2025-07-28 13:00:00,193.13,193.29,191.7,192.28,49154.271,9452724.42949
2025-07-28 14:00:00,192.28,192.32,190.61,191.99,43957.269,8415109.62965
2025-07-28 15:00:00,191.99,193.51,191.33,192.87,60788.292,11710074.69745
2025-07-28 16:00:00,192.87,192.94,189.26,190.18,94312.53,17984455.09045
2025-07-28 17:00:00,190.18,190.68,186.71,187.48,138218.908,25992867.31313
2025-07-28 18:00:00,187.48,189.08,186.53,187.17,75787.087,14247145.55628
2025-07-28 19:00:00,187.17,187.99,186.11,186.64,71267.044,13317310.22936
2025-07-28 20:00:00,186.64,187.41,185.32,185.87,43416.908,8088905.14203
2025-07-28 21:00:00,185.87,186.3,183.43,185.19,105629.012,19529828.34385
2025-07-28 22:00:00,185.19,186.46,183.64,185.28,52212.305,9670385.53699
2025-07-28 23:00:00,185.28,185.56,182.64,184.2,47945.7,8825913.63952
2025-07-29 00:00:00,184.2,185.23,183.36,184.28,19127.762,3527151.91144
