timestamp,open,high,low,close,volume,turnover
2025-06-16 00:00:00,152.9,153.35,151.48,151.93,409695.1,62409627.689
2025-06-16 01:00:00,151.93,156.66,150.94,156.5,1163672.6,179271742.155
2025-06-16 02:00:00,156.5,157.35,155.38,155.65,713598.8,111541583.1
2025-06-16 03:00:00,155.65,156.2,155.46,155.51,187767.3,29249753.797
2025-06-16 04:00:00,155.51,157.14,155.43,156.72,380908.5,59602111.003
2025-06-16 05:00:00,156.72,157.9,156.37,156.65,565832.3,88929702.437
2025-06-16 06:00:00,156.65,157.07,156.27,156.4,290862.2,45555976.251
2025-06-16 07:00:00,156.4,157.5,156.4,157.21,321135.4,50429166.302
2025-06-16 08:00:00,157.21,157.47,156.45,156.89,248691.4,39012429.458
2025-06-16 09:00:00,156.89,156.92,155.94,156.46,336230.2,52572597.5
2025-06-16 10:00:00,156.46,157.05,155.76,156.06,375143.4,58692234.735
2025-06-16 11:00:00,156.06,156.86,154.74,156.39,595908.0,92807549.276
2025-06-16 12:00:00,156.39,156.68,155.11,155.21,454315.3,70798746.837
2025-06-16 13:00:00,155.21,156.67,154.58,156.51,628904.6,97805070.503
2025-06-16 14:00:00,156.51,157.75,155.55,156.34,1093928.5,171475851.289
2025-06-16 15:00:00,156.34,157.45,156.02,156.48,385724.1,60446119.281
2025-06-16 16:00:00,156.48,158.19,156.24,157.45,410010.7,64539368.497
2025-06-16 17:00:00,157.45,158.04,156.88,157.13,320347.7,50446090.467
2025-06-16 18:00:00,157.13,158.15,156.9,158.12,282776.7,44577504.166
2025-06-16 19:00:00,158.12,158.73,157.11,157.72,474052.9,74934229.405
2025-06-16 20:00:00,157.72,157.78,156.68,157.2,441380.3,69353193.777
2025-06-16 21:00:00,157.2,157.48,156.16,156.59,293882.0,46076864.006
2025-06-16 22:00:00,156.59,157.15,151.67,152.86,1426129.7,219397489.175
2025-06-16 23:00:00,152.86,154.03,150.18,150.64,1083719.8,165004330.438
