timestamp,open,high,low,close,volume,turnover
2024-12-27 00:00:00,188.37,189.29,187.17,189.02,159570.3,30056341.032
2024-12-27 01:00:00,189.02,189.9,188.15,188.92,137140.0,25950807.012
2024-12-27 02:00:00,188.92,190.33,187.94,188.75,197416.1,37406802.7
2024-12-27 03:00:00,188.75,189.77,188.29,189.35,85449.0,16154342.288
2024-12-27 04:00:00,189.35,190.74,189.29,189.67,169131.2,32139815.146
2024-12-27 05:00:00,189.67,189.99,187.77,189.13,118494.8,22366345.404
2024-12-27 06:00:00,189.13,190.94,189.13,190.88,138682.2,26357304.532
2024-12-27 07:00:00,190.88,191.14,185.66,186.6,665605.8,125022095.482
2024-12-27 08:00:00,186.6,190.46,186.53,188.93,456426.0,86347597.882
2024-12-27 09:00:00,188.93,194.35,188.79,193.0,598647.5,115497839.629
2024-12-27 10:00:00,193.0,193.44,188.8,190.9,565379.9,107898675.173
2024-12-27 11:00:00,190.9,191.38,190.0,191.21,141061.7,26907020.797
2024-12-27 12:00:00,191.21,191.33,190.35,190.69,125610.0,23967927.752
2024-12-27 13:00:00,190.69,190.93,188.86,189.27,194062.5,36820203.349
2024-12-27 14:00:00,189.27,189.45,186.09,187.31,412693.1,77323377.977
2024-12-27 15:00:00,187.31,187.39,183.21,184.01,605840.3,112009906.723
2024-12-27 16:00:00,184.01,184.56,182.46,184.42,421889.6,77488083.527
2024-12-27 17:00:00,184.42,186.38,183.43,186.0,401521.7,74339025.949
2024-12-27 18:00:00,186.0,187.02,185.48,186.93,183833.8,34254911.323
2024-12-27 19:00:00,186.93,187.26,186.04,186.8,118924.5,22204622.888
2024-12-27 20:00:00,186.8,186.9,185.14,185.95,136631.1,25389180.561
2024-12-27 21:00:00,185.95,186.17,184.56,184.62,108327.8,20074783.819
2024-12-27 22:00:00,184.62,185.82,183.94,184.71,149731.3,27661868.072
2024-12-27 23:00:00,184.71,185.07,183.04,184.15,149106.7,27418024.159
