timestamp,open,high,low,close,volume,turnover
2025-01-22 00:00:00,250.24,253.37,248.3,252.57,354276.2,88885317.96
2025-01-22 01:00:00,252.57,253.82,250.72,252.08,257114.4,64834357.554
2025-01-22 02:00:00,252.08,252.79,250.28,252.16,141892.6,35684003.022
2025-01-22 03:00:00,252.16,256.85,251.94,254.02,279711.5,71256882.196
2025-01-22 04:00:00,254.02,255.9,252.28,255.57,163576.9,41572579.388
2025-01-22 05:00:00,255.57,257.87,255.0,255.99,334874.1,85908702.266
2025-01-22 06:00:00,255.99,257.56,254.1,256.41,293901.9,75242383.965
2025-01-22 07:00:00,256.41,259.74,255.22,258.4,504877.9,130423438.676
2025-01-22 08:00:00,258.4,258.83,252.6,255.18,555430.8,141526591.699
2025-01-22 09:00:00,255.18,255.9,253.01,253.64,196250.4,49948011.011
2025-01-22 10:00:00,253.64,254.9,252.06,254.82,164462.7,41691513.82
2025-01-22 11:00:00,254.82,258.71,254.61,257.63,281482.9,72342684.06
2025-01-22 12:00:00,257.63,259.2,256.42,258.95,234849.8,60556950.432
2025-01-22 13:00:00,258.95,264.84,257.22,260.17,1157762.9,302493965.992
2025-01-22 14:00:00,260.17,262.49,255.1,255.95,799254.7,206663907.916
2025-01-22 15:00:00,255.95,258.49,254.24,257.19,581249.8,148916737.1
2025-01-22 16:00:00,257.19,258.0,254.05,257.21,375860.6,96228454.409
2025-01-22 17:00:00,257.21,260.57,256.27,259.21,306133.5,79242182.998
2025-01-22 18:00:00,259.21,260.11,253.13,253.78,335432.8,85958213.24
2025-01-22 19:00:00,253.78,266.21,253.59,265.24,1348623.3,352791254.586
2025-01-22 20:00:00,265.24,271.95,264.22,268.01,1241957.0,333594366.823
2025-01-22 21:00:00,268.01,268.89,262.15,262.39,690456.6,183261596.616
2025-01-22 22:00:00,262.39,264.64,259.61,260.0,405918.1,106504043.641
2025-01-22 23:00:00,260.0,260.31,255.53,257.26,715184.4,184102754.035
