timestamp,open,high,low,close,volume,turnover
2023-04-01 00:00:00,21.164,21.318,21.105,21.171,197465.9,4189188.3636
2023-04-01 01:00:00,21.171,21.217,21.011,21.217,194621.1,4107397.4622
2023-04-01 02:00:00,21.217,21.352,20.916,21.0,315310.0,6653874.2108
2023-04-01 03:00:00,21.0,21.063,20.954,21.031,84950.2,1785263.2188
2023-04-01 04:00:00,21.031,21.275,21.02,21.204,177592.5,3758431.2928
2023-04-01 05:00:00,21.204,21.229,21.055,21.144,385121.2,8136939.2606
2023-04-01 06:00:00,21.144,21.151,20.844,21.016,292712.0,6140182.4961
2023-04-01 07:00:00,21.016,21.076,20.89,21.01,211685.8,4443944.5453
2023-04-01 08:00:00,21.01,21.055,20.925,20.994,144766.8,3040021.752
2023-04-01 09:00:00,20.994,21.043,20.956,21.019,117953.0,2477860.2999
2023-04-01 10:00:00,21.019,21.097,20.969,21.077,124716.0,2623818.6923
2023-04-01 11:00:00,21.077,21.109,20.948,21.011,168917.8,3552314.615
2023-04-01 12:00:00,21.011,21.063,20.963,21.011,102422.4,2152453.3097
2023-04-01 13:00:00,21.011,21.088,21.0,21.076,95699.8,2013802.309
2023-04-01 14:00:00,21.076,21.076,20.859,20.883,274881.0,5754265.7541
2023-04-01 15:00:00,20.883,20.987,20.852,20.951,134591.0,2816380.1805
2023-04-01 16:00:00,20.951,21.036,20.718,20.831,365956.1,7630890.362
2023-04-01 17:00:00,20.831,20.941,20.81,20.906,176000.8,3676400.0641
2023-04-01 18:00:00,20.906,20.965,20.875,20.945,124667.5,2608238.1966
2023-04-01 19:00:00,20.945,20.961,20.874,20.935,91802.6,1919917.1752
2023-04-01 20:00:00,20.935,21.138,20.935,21.044,249148.0,5246698.3484
2023-04-01 21:00:00,21.044,21.104,21.027,21.056,119946.4,2526878.6759
2023-04-01 22:00:00,21.056,21.209,21.052,21.166,292321.2,6184530.9547
2023-04-01 23:00:00,21.166,21.225,21.047,21.076,162531.1,3436408.757
