timestamp,open,high,low,close,volume,turnover
2025-05-02 00:00:00,150.75,151.66,150.42,151.38,218714.3,33042965.5
2025-05-02 01:00:00,151.38,151.84,150.02,150.44,233121.9,35157367.033
2025-05-02 02:00:00,150.44,150.92,149.98,150.53,152398.0,22930799.113
2025-05-02 03:00:00,150.53,150.85,150.05,150.7,117960.8,17742951.164
2025-05-02 04:00:00,150.7,150.99,150.02,150.09,146192.0,22002288.829
2025-05-02 05:00:00,150.09,150.26,149.31,149.44,303291.8,45410060.105
2025-05-02 06:00:00,149.44,149.68,148.5,148.93,486741.4,72557361.848
2025-05-02 07:00:00,148.93,149.1,148.27,148.46,217030.9,32270811.407
2025-05-02 08:00:00,148.46,149.55,148.33,149.24,254914.2,38029998.723
2025-05-02 09:00:00,149.24,149.71,149.01,149.38,139757.1,20890124.235
2025-05-02 10:00:00,149.38,150.22,149.35,149.85,180144.9,27004091.722
2025-05-02 11:00:00,149.85,150.72,149.85,150.64,236790.6,35613492.609
2025-05-02 12:00:00,150.64,150.95,149.24,150.88,506683.2,76091142.154
2025-05-02 13:00:00,150.88,150.92,150.05,150.51,358283.9,53905057.29
2025-05-02 14:00:00,150.51,151.84,150.51,151.47,517437.0,78250851.655
2025-05-02 15:00:00,151.47,151.73,149.51,149.81,473502.2,71127353.827
2025-05-02 16:00:00,149.81,151.4,149.81,150.12,526349.5,79371859.364
2025-05-02 17:00:00,150.12,150.27,149.37,149.75,397301.5,59516976.62
2025-05-02 18:00:00,149.75,150.46,149.4,149.44,189771.5,28440991.439
2025-05-02 19:00:00,149.44,149.45,147.67,148.02,454744.4,67489156.074
2025-05-02 20:00:00,148.02,148.32,147.31,148.18,258213.0,38192311.885
2025-05-02 21:00:00,148.18,148.65,147.02,147.62,304090.5,44995528.817
2025-05-02 22:00:00,147.62,147.82,147.19,147.64,167768.6,24752170.86
2025-05-02 23:00:00,147.64,148.03,147.53,147.94,122904.6,18169399.283
