timestamp,open,high,low,close,volume,turnover
2023-01-10 00:00:00,16.25,16.575,16.245,16.57,1573177.9,25845570.777
2023-01-10 01:00:00,16.57,16.59,16.1,16.215,1849343.8,30137116.3845
2023-01-10 02:00:00,16.215,16.33,15.555,15.75,3628749.9,57695227.942
2023-01-10 03:00:00,15.75,16.0,15.68,15.965,1338969.6,21211114.964
2023-01-10 04:00:00,15.965,16.115,15.855,16.1,1188054.6,19004912.288
2023-01-10 05:00:00,16.1,16.185,15.97,16.175,1790192.7,28756918.0695
2023-01-10 06:00:00,16.175,16.31,15.94,16.055,1589845.7,25601585.9375
2023-01-10 07:00:00,16.055,16.11,15.86,15.89,1032130.6,16473385.839
2023-01-10 08:00:00,15.89,16.24,15.805,16.205,1944573.0,31245466.8795
2023-01-10 09:00:00,16.205,16.365,16.11,16.15,1563901.0,25367431.325
2023-01-10 10:00:00,16.15,16.27,16.075,16.185,704614.2,11396535.577
2023-01-10 11:00:00,16.185,16.2,15.97,16.025,759160.7,12204307.4895
2023-01-10 12:00:00,16.025,16.08,15.85,15.92,1331720.9,21250182.9305
2023-01-10 13:00:00,15.92,16.035,15.79,15.935,932158.7,14837922.351
2023-01-10 14:00:00,15.935,16.315,15.91,16.125,2818570.5,45427418.254
2023-01-10 15:00:00,16.125,16.49,16.045,16.22,2444398.3,39722856.005
2023-01-10 16:00:00,16.22,16.225,16.015,16.09,993608.2,16009765.965
2023-01-10 17:00:00,16.09,16.38,16.035,16.35,843429.1,13674297.746
2023-01-10 18:00:00,16.35,16.48,16.255,16.44,1332877.6,21834801.6215
2023-01-10 19:00:00,16.44,16.465,16.255,16.375,698407.9,11419379.412
2023-01-10 20:00:00,16.375,16.73,16.23,16.605,1800255.7,29721299.0725
2023-01-10 21:00:00,16.605,16.605,16.35,16.395,1367122.8,22516028.139
2023-01-10 22:00:00,16.395,16.405,16.165,16.275,819694.1,13347031.0145
2023-01-10 23:00:00,16.275,16.34,16.125,16.195,1241784.8,20146394.552
