timestamp,open,high,low,close,volume,turnover
2022-06-12 00:00:00,33.9,34.32,33.75,34.005,167953.2,5715379.4955
2022-06-12 01:00:00,34.005,34.035,32.76,32.97,394273.2,13157901.347
2022-06-12 02:00:00,32.97,33.265,31.38,31.765,1160264.0,37345584.797
2022-06-12 03:00:00,31.765,32.615,31.645,32.27,519558.1,16714332.411
2022-06-12 04:00:00,32.27,32.575,31.68,31.705,382010.0,12243113.4515
2022-06-12 05:00:00,31.705,32.485,31.045,31.745,836526.5,26415084.8075
2022-06-12 06:00:00,31.745,32.775,31.68,32.155,409387.7,13218342.206
2022-06-12 07:00:00,32.155,33.17,31.93,33.13,298276.5,9680642.568
2022-06-12 08:00:00,33.13,33.88,32.715,33.01,506426.9,16840329.2255
2022-06-12 09:00:00,33.01,33.335,32.53,32.555,282134.2,9299566.724
2022-06-12 10:00:00,32.555,33.035,32.31,32.58,282338.3,9225724.1645
2022-06-12 11:00:00,32.58,32.87,32.27,32.715,281452.3,9162712.1045
2022-06-12 12:00:00,32.715,33.08,32.505,32.51,204328.0,6697697.81
2022-06-12 13:00:00,32.51,32.695,31.735,31.895,386251.0,12417271.3475
2022-06-12 14:00:00,31.895,34.065,31.37,33.5,1205125.9,39395277.6115
2022-06-12 15:00:00,33.5,34.5,33.44,33.99,689410.1,23411813.155
2022-06-12 16:00:00,33.99,34.28,33.44,33.56,326017.2,11032862.545
2022-06-12 17:00:00,33.56,33.835,33.21,33.36,298225.2,10010836.307
2022-06-12 18:00:00,33.36,33.43,32.66,32.89,253486.9,8364276.799
2022-06-12 19:00:00,32.89,33.095,32.27,32.585,329404.5,10744347.7205
2022-06-12 20:00:00,32.585,32.805,31.89,31.965,342524.6,11068322.6715
2022-06-12 21:00:00,31.965,32.39,31.865,31.965,179537.4,5774143.1135
2022-06-12 22:00:00,31.965,32.185,31.24,31.29,476946.9,15127996.5645
2022-06-12 23:00:00,31.29,31.705,30.53,30.565,595827.7,18481957.5355
