timestamp,open,high,low,close,volume,turnover
2024-04-20 00:00:00,142.45,143.27,140.32,140.66,434558.3,61500819.96
2024-04-20 01:00:00,140.66,142.6,139.6,142.0,316596.2,44618396.036
2024-04-20 02:00:00,142.0,143.52,141.36,142.58,206090.6,29373542.218
2024-04-20 03:00:00,142.58,142.99,141.85,142.33,121207.9,17248605.158
2024-04-20 04:00:00,142.33,144.85,141.5,144.77,285023.3,40837124.682
2024-04-20 05:00:00,144.77,144.99,143.01,143.6,383320.0,55142869.435
2024-04-20 06:00:00,143.6,144.89,142.7,143.88,180983.9,26009592.708
2024-04-20 07:00:00,143.88,144.25,143.25,143.45,88145.7,12664510.782
2024-04-20 08:00:00,143.45,143.52,141.83,142.33,216261.5,30801301.148
2024-04-20 09:00:00,142.33,142.47,140.0,141.01,354137.7,49982018.084
2024-04-20 10:00:00,141.01,141.84,140.02,141.23,271473.6,38229686.242
2024-04-20 11:00:00,141.23,142.01,140.82,141.42,202767.4,28702083.905
2024-04-20 12:00:00,141.42,142.94,140.81,142.22,249341.2,35368298.67
2024-04-20 13:00:00,142.22,143.29,142.12,142.41,181318.5,25862448.8
2024-04-20 14:00:00,142.41,143.28,141.8,142.81,151375.1,21589083.914
2024-04-20 15:00:00,142.81,147.36,142.02,147.08,501726.0,72802139.613
2024-04-20 16:00:00,147.08,148.42,146.24,147.37,488068.9,71906439.771
2024-04-20 17:00:00,147.37,150.94,147.36,150.5,704035.0,105267603.428
2024-04-20 18:00:00,150.5,151.58,149.36,150.46,474848.8,71459499.769
2024-04-20 19:00:00,150.46,151.76,149.89,151.12,286122.8,43160979.512
2024-04-20 20:00:00,151.12,152.38,150.42,151.2,250686.8,37935721.123
2024-04-20 21:00:00,151.2,151.88,150.23,150.62,97937.3,14785408.911
2024-04-20 22:00:00,150.62,150.76,149.1,149.1,164453.1,24667393.62
2024-04-20 23:00:00,149.1,151.42,149.01,151.13,186483.8,28015322.018
