timestamp,open,high,low,close,volume,turnover
2022-04-18 00:00:00,100.11,100.97,99.855,100.48,68820.3,6911948.718
2022-04-18 01:00:00,100.48,100.94,100.255,100.64,36389.9,3661161.6045
2022-04-18 02:00:00,100.64,101.425,100.575,101.33,37788.0,3821485.476
2022-04-18 03:00:00,101.33,101.715,100.97,101.14,38065.3,3855283.3035
2022-04-18 04:00:00,101.14,101.215,94.915,95.4,370465.5,36155470.715
2022-04-18 05:00:00,95.4,97.125,94.84,96.82,106109.0,10193521.7555
2022-04-18 06:00:00,96.82,97.655,96.725,96.905,41088.0,3992545.264
2022-04-18 07:00:00,96.905,97.145,95.33,96.35,91125.4,8770399.5405
2022-04-18 08:00:00,96.35,96.765,95.245,95.405,61498.9,5913194.2625
2022-04-18 09:00:00,95.405,96.76,94.47,96.755,90757.6,8672246.9745
2022-04-18 10:00:00,96.755,96.985,96.29,96.31,75189.0,7269731.9865
2022-04-18 11:00:00,96.31,97.245,96.29,96.7,41330.3,4001951.1195
2022-04-18 12:00:00,96.7,98.695,96.7,98.37,123300.0,12082240.5235
2022-04-18 13:00:00,98.37,98.955,97.705,98.01,166584.6,16387413.437
2022-04-18 14:00:00,98.01,99.125,97.835,98.83,98954.2,9760424.9205
2022-04-18 15:00:00,98.83,99.04,97.85,98.635,64843.8,6379584.749
2022-04-18 16:00:00,98.635,99.295,97.005,98.67,129574.9,12710829.1885
2022-04-18 17:00:00,98.67,101.1,98.605,100.965,189883.2,18998063.374
2022-04-18 18:00:00,100.965,102.465,100.89,101.475,172757.9,17564213.967
2022-04-18 19:00:00,101.475,101.635,100.365,101.135,68170.4,6881186.885
2022-04-18 20:00:00,101.135,101.76,100.94,101.255,44450.0,4503791.3925
2022-04-18 21:00:00,101.255,102.36,101.235,101.72,60709.1,6183403.062
2022-04-18 22:00:00,101.72,102.72,101.225,102.405,54579.0,5561715.431
2022-04-18 23:00:00,102.405,102.54,101.605,102.275,46708.8,4771121.6295
