timestamp,open,high,low,close,volume,turnover
2023-03-10 00:00:00,17.318,17.338,16.974,17.057,1024410.2,17583584.0336
2023-03-10 01:00:00,17.057,17.329,16.778,17.271,2236207.1,38042371.5111
2023-03-10 02:00:00,17.271,17.327,17.151,17.198,464138.2,7990078.1834
2023-03-10 03:00:00,17.198,17.291,17.133,17.141,218870.2,3767853.203
2023-03-10 04:00:00,17.141,17.173,16.962,17.024,651917.4,11119481.9098
2023-03-10 05:00:00,17.024,17.187,16.963,17.138,363774.0,6213957.7424
2023-03-10 06:00:00,17.138,17.175,16.764,16.794,693638.0,11765968.5587
2023-03-10 07:00:00,16.794,17.024,16.583,16.975,1314163.6,22073641.56
2023-03-10 08:00:00,16.975,17.017,16.729,16.852,510094.2,8609123.8174
2023-03-10 09:00:00,16.852,16.884,16.416,16.465,1155923.8,19185933.7364
2023-03-10 10:00:00,16.465,16.551,15.985,16.181,2866381.1,46430470.9776
2023-03-10 11:00:00,16.181,16.879,16.181,16.692,1769748.2,29152527.4236
2023-03-10 12:00:00,16.692,16.995,16.586,16.938,1801344.7,30283179.7774
2023-03-10 13:00:00,16.938,17.933,16.87,17.568,4831011.5,84228970.2088
2023-03-10 14:00:00,17.568,17.58,16.969,17.333,2986588.7,51605717.8485
2023-03-10 15:00:00,17.333,17.761,17.261,17.655,1612805.3,28206082.1367
2023-03-10 16:00:00,17.655,17.965,17.46,17.685,1270007.2,22531634.7393
2023-03-10 17:00:00,17.685,17.836,17.453,17.658,981757.3,17304319.2164
2023-03-10 18:00:00,17.658,17.817,17.394,17.458,803423.8,14123592.6147
2023-03-10 19:00:00,17.458,17.825,17.455,17.764,820687.6,14464914.3523
2023-03-10 20:00:00,17.764,17.878,17.647,17.719,489366.4,8685648.0492
2023-03-10 21:00:00,17.719,17.778,17.413,17.73,823883.3,14481852.1852
2023-03-10 22:00:00,17.73,18.287,17.67,18.083,1385612.0,24888384.1377
2023-03-10 23:00:00,18.083,18.355,18.052,18.163,906437.3,16509604.8794
