timestamp,open,high,low,close,volume,turnover
2025-08-05 00:00:00,169.51,169.74,168.54,169.24,323588.5,54696094.519
2025-08-05 01:00:00,169.24,169.93,168.11,168.2,305722.3,51641343.447
2025-08-05 02:00:00,168.2,169.4,167.9,169.36,201570.7,33962835.238
2025-08-05 03:00:00,169.36,169.37,167.51,167.84,237665.3,39949412.505
2025-08-05 04:00:00,167.84,168.42,167.13,167.39,222969.0,37377862.454
2025-08-05 05:00:00,167.39,168.5,167.33,168.31,172368.3,28944900.637
2025-08-05 06:00:00,168.31,169.19,167.2,167.62,267315.7,45006990.646
2025-08-05 07:00:00,167.62,168.43,165.66,166.12,630048.6,104967409.857
2025-08-05 08:00:00,166.12,167.17,165.52,166.74,349821.4,58204547.694
2025-08-05 09:00:00,166.74,169.36,166.67,168.82,391032.3,65859609.402
2025-08-05 10:00:00,168.82,171.72,168.37,170.97,804694.1,137031480.276
2025-08-05 11:00:00,170.97,171.59,170.46,170.83,390244.4,66723572.832
2025-08-05 12:00:00,170.83,171.0,166.62,167.13,1157848.3,195205099.652
2025-08-05 13:00:00,167.13,168.04,166.44,167.66,608962.9,101877881.599
2025-08-05 14:00:00,167.66,167.69,163.38,164.19,1628271.7,268148683.943
2025-08-05 15:00:00,164.19,165.2,162.78,163.67,843148.1,138311160.868
2025-08-05 16:00:00,163.67,164.65,162.65,163.75,466239.5,76336486.598
2025-08-05 17:00:00,163.75,164.86,163.26,164.71,389917.8,64010814.329
2025-08-05 18:00:00,164.71,164.86,162.91,163.93,268441.0,43990698.371
2025-08-05 19:00:00,163.93,164.46,162.14,162.64,365988.4,59703170.759
2025-08-05 20:00:00,162.64,163.62,162.24,162.52,198124.5,32275731.679
2025-08-05 21:00:00,162.52,163.36,161.49,162.26,264691.1,42975411.695
2025-08-05 22:00:00,162.26,163.79,161.15,163.78,392721.0,63824886.058
2025-08-05 23:00:00,163.78,164.5,163.54,163.98,289105.4,47424427.424
