timestamp,open,high,low,close,volume,turnover
2025-07-21 00:00:00,181.46,181.81,178.42,180.29,593332.7,106672678.729
2025-07-21 01:00:00,180.29,180.63,178.26,180.16,559674.1,100370253.511
2025-07-21 02:00:00,180.16,184.78,180.13,184.42,891433.5,162832458.383
2025-07-21 03:00:00,184.42,187.18,183.99,186.8,1231958.9,228968970.187
2025-07-21 04:00:00,186.8,187.37,185.83,185.85,448157.2,83593180.112
2025-07-21 05:00:00,185.85,189.08,185.12,188.4,953625.4,178251783.978
2025-07-21 06:00:00,188.4,189.95,188.02,189.37,709500.9,134120686.095
2025-07-21 07:00:00,189.37,191.25,189.29,190.22,846554.1,160833608.013
2025-07-21 08:00:00,190.22,192.19,189.81,190.97,1060014.3,202464342.394
2025-07-21 09:00:00,190.97,191.98,190.24,191.81,728490.5,139224925.834
2025-07-21 10:00:00,191.81,192.24,190.96,191.44,576785.6,110505124.376
2025-07-21 11:00:00,191.44,193.23,190.91,191.62,853591.7,163962863.834
2025-07-21 12:00:00,191.62,192.06,190.42,191.69,649323.2,124132462.755
2025-07-21 13:00:00,191.69,193.58,190.34,192.58,1027575.9,197631469.095
2025-07-21 14:00:00,192.58,195.55,191.53,195.41,1474015.6,285950484.014
2025-07-21 15:00:00,195.41,199.47,195.14,196.93,3302530.3,651027122.026
2025-07-21 16:00:00,196.93,197.17,193.24,195.3,2010939.9,392318137.092
2025-07-21 17:00:00,195.3,196.87,194.58,196.31,756146.7,148059446.47
2025-07-21 18:00:00,196.31,197.48,193.55,193.88,782954.8,152980209.703
2025-07-21 19:00:00,193.88,195.65,193.06,194.76,971807.2,188697610.458
2025-07-21 20:00:00,194.76,196.73,193.71,194.01,987890.3,193116025.264
2025-07-21 21:00:00,194.01,196.79,193.66,196.25,308024.6,60134475.023
2025-07-21 22:00:00,196.25,197.93,195.63,197.44,338429.3,66603594.964
2025-07-21 23:00:00,197.44,197.66,195.64,195.83,392539.6,77155263.021
