timestamp,open,high,low,close,volume,turnover
2023-03-08 00:00:00,20.238,20.387,20.226,20.29,367800.2,7468162.009
2023-03-08 01:00:00,20.29,20.302,20.076,20.109,454052.4,9162225.0804
2023-03-08 02:00:00,20.109,20.169,20.03,20.042,211289.1,4247739.9472
2023-03-08 03:00:00,20.042,20.079,19.78,19.991,514578.9,10255368.4196
2023-03-08 04:00:00,19.991,20.054,19.957,19.991,217600.4,4353067.3135
2023-03-08 05:00:00,19.991,19.994,19.458,19.643,1211032.7,23821867.3106
2023-03-08 06:00:00,19.643,19.708,19.41,19.549,588008.0,11508774.2683
2023-03-08 07:00:00,19.549,19.578,19.109,19.182,946666.3,18254503.204
2023-03-08 08:00:00,19.182,19.36,19.145,19.29,443022.3,8539312.8678
2023-03-08 09:00:00,19.29,19.396,19.272,19.348,317627.6,6142523.2561
2023-03-08 10:00:00,19.348,19.525,19.25,19.482,462318.7,8967819.5954
2023-03-08 11:00:00,19.482,19.526,19.285,19.317,337459.2,6541170.3151
2023-03-08 12:00:00,19.317,19.376,18.952,19.038,939027.4,17975083.114
2023-03-08 13:00:00,19.038,19.063,18.637,18.756,1771366.9,33409803.2804
2023-03-08 14:00:00,18.756,18.944,18.622,18.837,1082329.0,20360683.0303
2023-03-08 15:00:00,18.837,19.278,18.737,19.214,2019912.3,38450857.262
2023-03-08 16:00:00,19.214,19.399,18.966,19.142,880838.5,16896882.4077
2023-03-08 17:00:00,19.142,19.177,18.804,18.814,681678.9,12932507.1165
2023-03-08 18:00:00,18.814,18.916,18.456,18.715,1319630.3,24601215.6313
2023-03-08 19:00:00,18.715,18.862,18.615,18.662,576843.0,10802491.8161
2023-03-08 20:00:00,18.662,18.954,18.512,18.904,820346.5,15365526.0438
2023-03-08 21:00:00,18.904,18.945,18.527,18.679,613643.2,11481077.0914
2023-03-08 22:00:00,18.679,18.699,18.066,18.366,1197915.4,21982591.3473
2023-03-08 23:00:00,18.366,18.57,18.172,18.41,1190827.7,21888713.8726
