timestamp,open,high,low,close,volume,turnover
2025-05-15 00:00:00,176.55,178.27,176.51,177.58,268499.2,47697929.6
2025-05-15 01:00:00,177.58,177.82,174.0,174.48,454532.2,79905939.814
2025-05-15 02:00:00,174.48,176.38,174.19,175.8,286650.2,50272954.018
2025-05-15 03:00:00,175.8,176.22,173.96,173.99,255750.1,44831205.81
2025-05-15 04:00:00,173.99,175.22,173.76,174.9,170157.6,29695506.793
2025-05-15 05:00:00,174.9,175.01,172.56,173.11,341594.9,59290253.015
2025-05-15 06:00:00,173.11,174.42,172.74,173.1,326387.9,56651428.113
2025-05-15 07:00:00,173.1,173.46,169.7,170.31,720680.8,123339610.976
2025-05-15 08:00:00,170.31,172.98,170.11,172.72,498844.4,85740089.922
2025-05-15 09:00:00,172.72,172.72,169.47,170.68,529060.7,90444101.02
2025-05-15 10:00:00,170.68,170.86,168.59,169.92,478664.7,81172244.773
2025-05-15 11:00:00,169.92,171.42,169.74,170.98,282504.8,48190336.327
2025-05-15 12:00:00,170.98,172.76,170.1,170.93,585140.0,100313222.027
2025-05-15 13:00:00,170.93,171.89,168.08,169.65,713262.1,121196869.445
2025-05-15 14:00:00,169.65,170.6,166.87,169.48,1080131.0,181876448.599
2025-05-15 15:00:00,169.48,172.48,168.7,172.16,671600.4,114550950.912
2025-05-15 16:00:00,172.16,173.91,170.77,173.9,581333.1,100161362.55
2025-05-15 17:00:00,173.9,174.43,172.68,173.06,462296.5,80285040.376
2025-05-15 18:00:00,173.06,173.26,169.1,169.49,787839.4,134600515.008
2025-05-15 19:00:00,169.49,170.76,167.64,169.67,741926.5,125489577.271
2025-05-15 20:00:00,169.67,170.68,168.41,169.58,646073.5,109649066.598
2025-05-15 21:00:00,169.58,169.7,166.51,168.92,662259.0,111513054.855
2025-05-15 22:00:00,168.92,170.24,168.08,168.13,333632.7,56477090.091
2025-05-15 23:00:00,168.13,169.51,166.87,169.05,597570.3,100401993.547
