timestamp,open,high,low,close,volume,turnover
2023-01-31 00:00:00,23.965,23.975,23.655,23.955,455878.0,10858376.415
2023-01-31 01:00:00,23.955,24.235,23.79,24.18,547821.7,13160921.217
2023-01-31 02:00:00,24.18,24.28,24.045,24.065,348409.2,8424217.7005
2023-01-31 03:00:00,24.065,24.125,23.95,23.995,203520.8,4891741.223
2023-01-31 04:00:00,23.995,24.08,23.88,24.045,192108.9,4606368.9595
2023-01-31 05:00:00,24.045,24.105,23.645,23.66,390417.8,9322979.9045
2023-01-31 06:00:00,23.66,23.97,23.66,23.84,329610.2,7855845.1005
2023-01-31 07:00:00,23.84,24.145,23.83,24.125,324658.9,7791880.9595
2023-01-31 08:00:00,24.125,24.145,23.725,23.84,451090.2,10796225.593
2023-01-31 09:00:00,23.84,23.94,23.735,23.745,222538.9,5302856.112
2023-01-31 10:00:00,23.745,23.77,23.52,23.565,437111.1,10341542.912
2023-01-31 11:00:00,23.565,23.79,23.49,23.75,455978.6,10792093.027
2023-01-31 12:00:00,23.75,23.82,23.615,23.76,350401.6,8317966.868
2023-01-31 13:00:00,23.76,24.25,23.725,24.195,1006499.2,24154231.3335
2023-01-31 14:00:00,24.195,24.37,24.035,24.045,625796.7,15122380.0315
2023-01-31 15:00:00,24.045,24.27,24.035,24.085,314253.4,7585727.971
2023-01-31 16:00:00,24.085,24.505,24.01,24.125,783311.2,19012981.9905
2023-01-31 17:00:00,24.125,24.31,24.05,24.23,167862.7,4060933.4955
2023-01-31 18:00:00,24.23,24.245,24.015,24.18,244051.7,5888232.808
2023-01-31 19:00:00,24.18,24.24,24.07,24.195,168978.3,4084155.25
2023-01-31 20:00:00,24.195,24.21,23.82,24.0,487229.6,11680650.009
2023-01-31 21:00:00,24.0,24.085,23.585,23.815,839728.2,19962976.2925
2023-01-31 22:00:00,23.815,24.265,23.625,24.02,428361.4,10254542.4225
2023-01-31 23:00:00,24.02,24.025,23.825,23.905,259101.7,6195082.8005
