timestamp,open,high,low,close,volume,turnover
2022-05-27 00:00:00,43.425,43.92,42.955,43.25,202499.0,8784936.582
2022-05-27 01:00:00,43.25,43.425,41.38,41.675,307147.5,13006309.082
2022-05-27 02:00:00,41.675,43.115,41.145,42.195,449957.3,18862609.312
2022-05-27 03:00:00,42.195,43.245,42.11,42.635,203801.9,8695476.69
2022-05-27 04:00:00,42.635,42.905,41.3,41.51,204239.0,8582946.9995
2022-05-27 05:00:00,41.51,41.69,39.915,40.54,571009.7,23218514.2235
2022-05-27 06:00:00,40.54,41.485,40.055,41.295,333035.7,13579763.393
2022-05-27 07:00:00,41.295,41.955,40.965,41.015,328133.3,13596051.0055
2022-05-27 08:00:00,41.015,41.6,40.5,40.87,253432.7,10418468.677
2022-05-27 09:00:00,40.87,41.39,40.625,41.355,165791.2,6786813.4765
2022-05-27 10:00:00,41.355,41.795,40.53,40.68,206330.4,8513631.5915
2022-05-27 11:00:00,40.68,42.335,40.605,41.58,276771.6,11513952.0525
2022-05-27 12:00:00,41.58,43.26,41.26,42.92,514485.4,21818793.9915
2022-05-27 13:00:00,42.92,43.6,42.4,43.385,283675.0,12170698.342
2022-05-27 14:00:00,43.385,43.555,41.85,42.22,366861.6,15637157.4115
2022-05-27 15:00:00,42.22,42.845,41.78,42.125,505841.4,21387499.34
2022-05-27 16:00:00,42.125,42.34,41.42,41.68,328611.3,13764105.9725
2022-05-27 17:00:00,41.68,42.21,40.825,41.025,410662.7,16991831.8925
2022-05-27 18:00:00,41.025,41.405,40.34,41.065,265578.4,10876885.243
2022-05-27 19:00:00,41.065,42.36,40.56,41.84,298309.1,12347964.003
2022-05-27 20:00:00,41.84,42.61,41.6,41.89,196568.7,8293966.027
2022-05-27 21:00:00,41.89,42.135,41.385,41.55,71688.0,2999307.457
2022-05-27 22:00:00,41.55,41.885,41.22,41.315,57822.9,2402068.824
2022-05-27 23:00:00,41.315,41.425,40.435,41.145,176880.9,7232890.995
