timestamp,open,high,low,close,volume,turnover
2023-02-21 00:00:00,26.295,26.655,25.935,26.45,1003847.2,26401941.6325
2023-02-21 01:00:00,26.45,26.52,25.825,25.825,494518.4,12914972.639
2023-02-21 02:00:00,25.825,26.475,25.785,25.96,592830.0,15498049.7395
2023-02-21 03:00:00,25.96,26.245,25.8,26.135,346214.8,9005471.7025
2023-02-21 04:00:00,26.135,26.205,25.72,25.93,357966.2,9284741.694
2023-02-21 05:00:00,25.93,26.165,25.85,25.865,236420.0,6151161.519
2023-02-21 06:00:00,25.865,26.325,25.855,26.325,334665.6,8738254.936
2023-02-21 07:00:00,26.325,26.325,25.93,26.055,290314.7,7572127.073
2023-02-21 08:00:00,26.055,26.3,25.03,25.285,2103023.5,53671554.77
2023-02-21 09:00:00,25.285,25.49,25.19,25.36,850183.8,21544507.759
2023-02-21 10:00:00,25.36,25.4,24.91,25.22,781394.4,19632067.108
2023-02-21 11:00:00,25.22,25.295,24.93,25.08,577539.3,14504465.657
2023-02-21 12:00:00,25.08,25.365,25.02,25.235,578558.5,14592189.692
2023-02-21 13:00:00,25.235,25.37,24.775,24.95,681345.3,17064979.0885
2023-02-21 14:00:00,24.95,25.395,24.89,25.215,583024.2,14691135.2915
2023-02-21 15:00:00,25.215,25.31,24.825,25.07,697818.9,17465779.145
2023-02-21 16:00:00,25.07,25.11,24.705,24.815,784615.2,19510462.8865
2023-02-21 17:00:00,24.815,25.45,24.81,25.45,645122.1,16243498.265
2023-02-21 18:00:00,25.45,25.525,25.28,25.435,434621.1,11049780.0115
2023-02-21 19:00:00,25.435,25.435,25.06,25.275,436835.0,11016942.631
2023-02-21 20:00:00,25.275,25.49,25.205,25.23,391125.4,9904264.6695
2023-02-21 21:00:00,25.23,25.275,24.485,24.795,1211073.6,30068223.222
2023-02-21 22:00:00,24.795,25.01,24.715,24.865,290618.0,7236034.262
2023-02-21 23:00:00,24.865,25.01,24.72,24.99,323952.2,8047549.6555
