timestamp,open,high,low,close,volume,turnover
2024-02-14 00:00:00,112.559,112.627,110.72,111.264,297031.6,33101448.4141
2024-02-14 01:00:00,111.264,111.964,110.673,111.369,264117.0,29413565.7124
2024-02-14 02:00:00,111.369,111.688,110.808,111.245,152557.4,16985827.386
2024-02-14 03:00:00,111.245,112.14,111.172,111.908,141549.8,15830342.5984
2024-02-14 04:00:00,111.908,112.188,111.252,111.661,168685.5,18843895.633
2024-02-14 05:00:00,111.661,113.355,111.616,112.951,249358.7,28087413.769
2024-02-14 06:00:00,112.951,113.075,112.418,112.581,163477.8,18426864.8285
2024-02-14 07:00:00,112.581,113.436,112.581,113.162,265851.4,30049517.3656
2024-02-14 08:00:00,113.162,115.0,112.853,114.901,552416.9,62915080.7565
2024-02-14 09:00:00,114.901,116.476,114.554,116.114,1061292.9,122657370.9217
2024-02-14 10:00:00,116.114,116.316,114.933,115.442,458865.4,53069985.4072
2024-02-14 11:00:00,115.442,116.137,114.404,115.787,423243.1,48799260.9703
2024-02-14 12:00:00,115.787,116.26,115.101,115.515,510566.9,59097671.9842
2024-02-14 13:00:00,115.515,118.259,115.463,118.096,874064.5,102474005.4486
2024-02-14 14:00:00,118.096,118.881,117.36,118.014,692080.6,81750251.3404
2024-02-14 15:00:00,118.014,118.205,116.036,116.998,686780.5,80419342.5757
2024-02-14 16:00:00,116.998,117.147,115.713,116.222,469178.7,54648527.3894
2024-02-14 17:00:00,116.222,116.826,115.369,116.004,332481.8,38621513.2
2024-02-14 18:00:00,116.004,116.125,115.138,115.733,305113.9,35281799.6944
2024-02-14 19:00:00,115.733,116.666,115.265,116.235,337502.5,39180340.912
2024-02-14 20:00:00,116.235,116.868,116.08,116.35,248001.1,28878628.965
2024-02-14 21:00:00,116.35,117.094,116.043,117.057,217736.3,25355531.9816
2024-02-14 22:00:00,117.057,117.374,116.538,117.202,188350.0,22021948.9593
2024-02-14 23:00:00,117.202,117.43,116.798,117.097,163258.5,19123328.1441
