timestamp,open,high,low,close,volume,turnover
2023-08-25 00:00:00,21.04,21.047,20.745,20.766,276917.8,5784540.7004
2023-08-25 01:00:00,20.766,20.886,20.672,20.885,209544.2,4353253.0425
2023-08-25 02:00:00,20.885,20.966,20.81,20.83,118819.7,2482077.5538
2023-08-25 03:00:00,20.83,20.868,20.452,20.721,508121.5,10474242.7701
2023-08-25 04:00:00,20.721,20.745,20.4,20.485,388715.2,7991080.8357
2023-08-25 05:00:00,20.485,20.721,20.45,20.687,278565.5,5742181.0809
2023-08-25 06:00:00,20.687,20.713,20.547,20.602,309444.4,6378909.9944
2023-08-25 07:00:00,20.602,20.677,20.524,20.546,174877.5,3604324.2806
2023-08-25 08:00:00,20.546,20.719,20.535,20.658,191370.2,3950578.4696
2023-08-25 09:00:00,20.658,20.753,20.583,20.607,234954.2,4858233.9119
2023-08-25 10:00:00,20.607,20.703,20.591,20.63,143414.0,2960874.6742
2023-08-25 11:00:00,20.63,20.765,20.626,20.667,137845.8,2853605.7453
2023-08-25 12:00:00,20.667,20.743,20.629,20.666,139723.0,2889773.2131
2023-08-25 13:00:00,20.666,20.85,20.594,20.624,540644.8,11214729.0264
2023-08-25 14:00:00,20.624,20.91,20.268,20.29,1668193.2,34294657.5174
2023-08-25 15:00:00,20.29,20.647,20.233,20.338,817876.5,16714730.0004
2023-08-25 16:00:00,20.338,20.457,20.207,20.308,498752.7,10140990.5986
2023-08-25 17:00:00,20.308,20.402,20.225,20.282,275180.8,5589219.7123
2023-08-25 18:00:00,20.282,20.438,20.076,20.412,591134.9,11965898.6045
2023-08-25 19:00:00,20.412,20.43,20.135,20.231,286191.0,5797537.0368
2023-08-25 20:00:00,20.231,20.332,20.175,20.289,191584.1,3879855.6607
2023-08-25 21:00:00,20.289,20.368,20.25,20.346,242866.7,4929412.874
2023-08-25 22:00:00,20.346,20.374,20.262,20.351,124220.5,2523269.9148
2023-08-25 23:00:00,20.351,20.413,20.302,20.406,97524.2,1984969.2492
