timestamp,open,high,low,close,volume,turnover
2025-04-22 00:00:00,136.48,137.16,134.56,137.14,655884.3,89096656.305
2025-04-22 01:00:00,137.14,139.56,136.68,139.01,903087.7,125120256.431
2025-04-22 02:00:00,139.01,139.64,138.21,139.14,470633.4,65357554.612
2025-04-22 03:00:00,139.14,139.83,138.67,139.28,341460.6,47566642.12
2025-04-22 04:00:00,139.28,139.53,138.6,138.75,262125.2,36427947.09
2025-04-22 05:00:00,138.75,139.59,138.49,139.35,283438.7,39407692.322
2025-04-22 06:00:00,139.35,139.74,138.35,139.26,316462.9,43958930.524
2025-04-22 07:00:00,139.26,140.57,138.93,140.11,413392.4,57863042.265
2025-04-22 08:00:00,140.11,140.63,139.08,139.19,349387.5,48855346.302
2025-04-22 09:00:00,139.19,139.76,138.87,139.7,220797.7,30763153.726
2025-04-22 10:00:00,139.7,140.12,139.22,139.79,197224.6,27559535.634
2025-04-22 11:00:00,139.79,140.73,139.71,140.38,300592.0,42158749.416
2025-04-22 12:00:00,140.38,141.87,139.99,141.35,490301.8,69069695.586
2025-04-22 13:00:00,141.35,144.03,140.94,143.12,1294777.6,184682221.434
2025-04-22 14:00:00,143.12,144.98,142.55,144.13,1263776.4,181920342.241
2025-04-22 15:00:00,144.13,145.48,143.72,145.27,1080823.2,156299073.273
2025-04-22 16:00:00,145.27,147.67,144.03,144.69,1339366.0,194830913.177
2025-04-22 17:00:00,144.69,145.11,144.0,144.68,518278.3,74912446.133
2025-04-22 18:00:00,144.68,145.16,144.38,144.77,264403.9,38277357.535
2025-04-22 19:00:00,144.77,145.15,143.42,144.17,328312.9,47315558.244
2025-04-22 20:00:00,144.17,144.75,143.38,144.47,258175.3,37183402.414
2025-04-22 21:00:00,144.47,149.0,144.2,147.78,905739.9,132565720.456
2025-04-22 22:00:00,147.78,149.51,146.74,149.05,896967.7,132628816.961
2025-04-22 23:00:00,149.05,150.18,148.28,148.71,755556.7,112646611.009
