timestamp,open,high,low,close,volume,turnover
2023-01-22 00:00:00,24.565,24.98,24.4,24.945,1190408.7,29502870.8275
2023-01-22 01:00:00,24.945,25.32,24.685,25.165,1489381.6,37259933.0325
2023-01-22 02:00:00,25.165,25.24,24.725,24.87,1002589.1,25014734.8995
2023-01-22 03:00:00,24.87,25.265,24.87,25.005,774088.5,19420387.3065
2023-01-22 04:00:00,25.005,25.485,24.93,25.285,707942.3,17851088.162
2023-01-22 05:00:00,25.285,25.46,25.095,25.18,557063.2,14080795.8195
2023-01-22 06:00:00,25.18,25.39,25.105,25.25,345184.4,8724503.865
2023-01-22 07:00:00,25.25,25.26,25.11,25.15,477272.7,12017770.411
2023-01-22 08:00:00,25.15,25.34,24.81,25.28,742107.8,18625823.1085
2023-01-22 09:00:00,25.28,25.285,25.01,25.075,380349.5,9567193.9365
2023-01-22 10:00:00,25.075,25.235,25.005,25.12,294029.5,7379415.0025
2023-01-22 11:00:00,25.12,25.155,24.785,24.91,579761.5,14456004.76
2023-01-22 12:00:00,24.91,25.07,24.63,25.04,919466.7,22861116.3275
2023-01-22 13:00:00,25.04,25.2,24.98,25.1,492285.6,12353107.5745
2023-01-22 14:00:00,25.1,25.3,24.98,25.235,534469.6,13424373.0255
2023-01-22 15:00:00,25.235,25.445,24.71,24.97,1800062.6,45082799.2245
2023-01-22 16:00:00,24.97,25.085,24.715,25.005,556400.9,13882320.5555
2023-01-22 17:00:00,25.005,25.295,24.91,25.195,555117.9,13963621.143
2023-01-22 18:00:00,25.195,25.245,24.885,24.955,477426.1,11960594.902
2023-01-22 19:00:00,24.955,25.04,24.87,24.925,530195.3,13225609.6175
2023-01-22 20:00:00,24.925,24.945,23.45,23.88,3387838.4,81663403.6195
2023-01-22 21:00:00,23.88,24.3,23.685,24.23,1369937.7,32852311.362
2023-01-22 22:00:00,24.23,24.28,23.905,24.235,476763.8,11499529.544
2023-01-22 23:00:00,24.235,24.35,24.13,24.195,517408.0,12542115.444
