timestamp,open,high,low,close,volume,turnover
2024-08-11 00:00:00,153.92,155.1,153.53,154.64,329236.8,50889614.405
2024-08-11 01:00:00,154.64,155.29,154.17,155.14,132470.9,20496716.876
2024-08-11 02:00:00,155.14,155.44,154.45,154.75,178103.3,27588760.693
2024-08-11 03:00:00,154.75,157.0,154.71,155.6,421959.2,65907620.905
2024-08-11 04:00:00,155.6,155.91,154.68,154.88,246466.0,38244235.329
2024-08-11 05:00:00,154.88,155.76,154.7,155.47,126354.5,19601334.03
2024-08-11 06:00:00,155.47,155.77,154.99,155.44,168804.0,26234817.234
2024-08-11 07:00:00,155.44,156.78,155.44,156.63,213325.4,33331485.872
2024-08-11 08:00:00,156.63,157.16,156.21,156.34,309390.2,48466265.518
2024-08-11 09:00:00,156.34,157.95,155.08,155.54,539664.8,84522861.045
2024-08-11 10:00:00,155.54,156.15,154.8,155.04,267916.8,41661172.748
2024-08-11 11:00:00,155.04,155.17,152.91,153.58,587139.6,90311075.39
2024-08-11 12:00:00,153.58,153.71,150.52,151.48,789307.1,119833510.412
2024-08-11 13:00:00,151.48,151.76,149.68,151.39,628198.8,94605977.495
2024-08-11 14:00:00,151.39,151.56,148.42,149.26,588004.4,88259052.008
2024-08-11 15:00:00,149.26,149.39,147.95,148.67,673591.3,100104624.13
2024-08-11 16:00:00,148.67,149.22,148.08,148.61,284981.6,42354551.194
2024-08-11 17:00:00,148.61,149.74,147.97,149.01,306828.4,45678882.671
2024-08-11 18:00:00,149.01,149.14,146.54,147.92,548699.6,81069102.688
2024-08-11 19:00:00,147.92,147.92,145.59,145.73,735876.7,107663654.259
2024-08-11 20:00:00,145.73,145.8,143.45,143.84,1304862.1,189017837.436
2024-08-11 21:00:00,143.84,144.3,143.02,143.38,682618.0,98102464.988
2024-08-11 22:00:00,143.38,144.27,141.07,142.13,1285699.4,183165469.262
2024-08-11 23:00:00,142.13,142.15,141.11,141.49,541560.4,76707501.278
