timestamp,open,high,low,close,volume,turnover
2023-04-17 00:00:00,25.361,25.54,24.823,24.867,1612397.3,40497163.7398
2023-04-17 01:00:00,24.867,25.995,24.809,25.411,2052533.4,52309793.3387
2023-04-17 02:00:00,25.411,25.896,25.344,25.693,892246.9,22834267.6984
2023-04-17 03:00:00,25.693,26.049,25.659,25.823,999411.4,25831776.6244
2023-04-17 04:00:00,25.823,25.981,25.452,25.61,900281.3,23135579.5041
2023-04-17 05:00:00,25.61,25.744,25.369,25.506,766439.1,19599869.7656
2023-04-17 06:00:00,25.506,25.556,25.17,25.242,604568.1,15342415.7145
2023-04-17 07:00:00,25.242,25.371,25.11,25.143,470071.8,11849099.9761
2023-04-17 08:00:00,25.143,25.345,25.042,25.326,505936.4,12736841.4539
2023-04-17 09:00:00,25.326,25.401,25.049,25.182,546196.2,13783132.9035
2023-04-17 10:00:00,25.182,25.289,25.068,25.266,403508.3,10150974.9295
2023-04-17 11:00:00,25.266,25.284,24.675,24.937,1323649.2,32975717.3798
2023-04-17 12:00:00,24.937,25.381,24.894,25.374,1533065.2,38554557.119
2023-04-17 13:00:00,25.374,25.48,25.024,25.255,1371063.4,34626494.9686
2023-04-17 14:00:00,25.255,25.342,24.779,24.919,948186.9,23729778.8654
2023-04-17 15:00:00,24.919,24.932,24.274,24.565,1137806.9,27984433.0447
2023-04-17 16:00:00,24.565,24.713,24.361,24.615,694597.1,17064428.3801
2023-04-17 17:00:00,24.615,24.796,24.575,24.67,268025.9,6619208.4691
2023-04-17 18:00:00,24.67,24.865,24.637,24.833,336785.5,8349507.2896
2023-04-17 19:00:00,24.833,24.909,24.636,24.74,311896.1,7731353.5696
2023-04-17 20:00:00,24.74,24.761,24.596,24.619,188652.1,4652780.3142
2023-04-17 21:00:00,24.619,24.749,24.469,24.664,277562.0,6828001.1952
2023-04-17 22:00:00,24.664,24.794,24.663,24.786,175515.3,4341497.0114
2023-04-17 23:00:00,24.786,24.799,24.477,24.592,322265.6,7932246.7869
