timestamp,open,high,low,close,volume,turnover
2025-02-25 00:00:00,141.77,144.45,138.52,140.84,1503184.9,212653637.922
2025-02-25 01:00:00,140.84,142.62,138.1,140.04,1285717.9,180472819.407
2025-02-25 02:00:00,140.04,142.72,138.04,141.46,829517.5,116436169.453
2025-02-25 03:00:00,141.46,142.24,138.56,138.88,644222.0,90317671.683
2025-02-25 04:00:00,138.88,139.96,135.93,137.93,1410044.7,194318995.873
2025-02-25 05:00:00,137.93,141.63,136.88,140.87,802353.6,112378851.684
2025-02-25 06:00:00,140.87,141.93,138.16,138.24,791003.6,110858590.261
2025-02-25 07:00:00,138.24,138.86,132.62,136.16,3342705.5,453744770.497
2025-02-25 08:00:00,136.16,139.61,135.57,137.46,901752.8,124528121.36
2025-02-25 09:00:00,137.46,138.26,133.59,134.52,790316.9,107006039.048
2025-02-25 10:00:00,134.52,137.72,131.82,136.71,1539077.2,207672082.336
2025-02-25 11:00:00,136.71,141.38,134.76,141.21,1101900.3,151850474.911
2025-02-25 12:00:00,141.21,141.79,138.12,139.85,842291.5,117985458.776
2025-02-25 13:00:00,139.85,140.97,137.29,138.27,573931.1,79698071.621
2025-02-25 14:00:00,138.27,140.0,135.21,135.88,913745.7,125464061.328
2025-02-25 15:00:00,135.88,141.29,134.45,138.84,1518685.7,208840018.628
2025-02-25 16:00:00,138.84,144.98,137.89,142.96,1780351.2,251961910.867
2025-02-25 17:00:00,142.96,144.86,141.91,142.59,802800.7,115177023.098
2025-02-25 18:00:00,142.59,143.97,140.13,140.81,646494.7,91494074.286
2025-02-25 19:00:00,140.81,145.57,140.27,145.39,554443.4,79182682.165
2025-02-25 20:00:00,145.39,146.13,143.27,144.57,834865.5,120954329.85
2025-02-25 21:00:00,144.57,145.96,143.18,145.78,381851.6,55122968.26
2025-02-25 22:00:00,145.78,147.15,143.51,144.85,481928.0,69942816.912
2025-02-25 23:00:00,144.85,145.92,143.93,144.25,259726.7,37649180.034
