timestamp,open,high,low,close,volume,turnover
2025-02-20 00:00:00,168.85,170.23,167.55,169.9,287033.9,48483343.781
2025-02-20 01:00:00,169.9,170.55,167.84,168.16,238104.9,40212855.208
2025-02-20 02:00:00,168.16,172.5,168.15,171.83,408115.2,69661255.762
2025-02-20 03:00:00,171.83,172.78,170.7,172.35,276320.8,47455751.866
2025-02-20 04:00:00,172.35,174.9,172.28,172.92,390566.0,67705695.826
2025-02-20 05:00:00,172.92,173.26,172.09,172.29,216117.1,37289966.519
2025-02-20 06:00:00,172.29,172.65,171.18,171.69,245960.2,42278354.674
2025-02-20 07:00:00,171.69,172.15,170.75,171.66,216885.7,37173183.731
2025-02-20 08:00:00,171.66,172.58,170.81,172.21,178836.4,30713150.43
2025-02-20 09:00:00,172.21,172.6,171.6,172.02,182543.4,31400004.452
2025-02-20 10:00:00,172.02,174.0,171.92,173.7,320660.2,55455549.846
2025-02-20 11:00:00,173.7,175.05,173.27,173.87,423086.0,73660023.305
2025-02-20 12:00:00,173.87,174.79,173.04,173.3,303831.4,52880477.179
2025-02-20 13:00:00,173.3,174.1,172.36,174.07,315285.7,54585762.262
2025-02-20 14:00:00,174.07,176.59,172.1,172.43,1051672.3,183709963.315
2025-02-20 15:00:00,172.43,173.4,171.05,171.48,579730.2,99889281.21
2025-02-20 16:00:00,171.48,173.31,171.11,171.76,480438.2,82792576.662
2025-02-20 17:00:00,171.76,173.39,171.56,173.28,168153.4,29050804.717
2025-02-20 18:00:00,173.28,175.0,173.23,174.19,345489.5,60183362.742
2025-02-20 19:00:00,174.19,175.4,173.89,174.9,224990.0,39292330.029
2025-02-20 20:00:00,174.9,175.9,174.15,174.49,240310.2,42036005.495
2025-02-20 21:00:00,174.49,174.68,173.14,173.26,210231.2,36535749.666
2025-02-20 22:00:00,173.26,174.29,173.1,173.96,128414.7,22304978.286
2025-02-20 23:00:00,173.96,176.49,173.89,175.91,307019.0,53826067.51
