timestamp,open,high,low,close,volume,turnover
2021-11-23 00:00:00,215.905,219.34,214.37,218.175,15289.8,3313348.1765
2021-11-23 01:00:00,218.175,220.14,217.715,219.925,8233.5,1803988.1715
2021-11-23 02:00:00,219.925,220.41,218.035,220.23,5022.2,1101538.226
2021-11-23 03:00:00,220.23,221.705,219.845,220.93,6849.9,1512146.475
2021-11-23 04:00:00,220.93,221.035,219.575,220.06,6281.8,1382856.0525
2021-11-23 05:00:00,220.06,220.29,217.33,217.875,9682.6,2115376.778
2021-11-23 06:00:00,217.875,218.89,216.5,216.62,5340.7,1162093.479
2021-11-23 07:00:00,216.62,216.76,212.33,213.07,13469.8,2882071.548
2021-11-23 08:00:00,213.07,214.295,211.69,213.845,10861.2,2310628.235
2021-11-23 09:00:00,213.845,215.06,210.905,212.675,23935.1,5104821.4395
2021-11-23 10:00:00,212.675,216.485,211.51,212.625,19398.3,4159602.8075
2021-11-23 11:00:00,212.625,213.81,211.555,212.19,7390.2,1570422.988
2021-11-23 12:00:00,212.19,213.14,211.3,211.535,5612.6,1190230.571
2021-11-23 13:00:00,211.535,214.69,211.535,214.28,9650.7,2059502.054
2021-11-23 14:00:00,214.28,219.175,213.615,218.925,15739.5,3402625.563
2021-11-23 15:00:00,218.925,219.76,215.89,216.09,12468.6,2711836.0905
2021-11-23 16:00:00,216.09,223.445,216.05,223.39,14790.3,3248577.592
2021-11-23 17:00:00,223.39,224.525,221.31,221.54,18523.4,4125233.991
2021-11-23 18:00:00,221.54,223.085,220.595,222.145,12309.3,2730603.826
2021-11-23 19:00:00,222.145,224.45,220.79,224.38,7704.3,1715750.145
2021-11-23 20:00:00,224.38,225.505,222.705,225.375,9344.4,2093822.175
2021-11-23 21:00:00,225.375,226.0,223.385,223.455,10926.9,2452252.662
2021-11-23 22:00:00,223.455,223.89,221.64,222.625,8292.2,1845159.982
2021-11-23 23:00:00,222.625,222.96,221.385,221.94,7325.5,1627338.783
