timestamp,open,high,low,close,volume,turnover
2021-10-22 00:00:00,190.5,202.3,188.125,200.26,239121.2,46904491.531
2021-10-22 01:00:00,200.26,205.32,199.545,201.63,137911.6,28035963.648
2021-10-22 02:00:00,201.63,203.495,198.65,199.67,105281.4,21160244.4655
2021-10-22 03:00:00,199.67,202.8,199.67,201.865,62025.4,12493617.1905
2021-10-22 04:00:00,201.865,204.155,200.58,202.895,74307.2,15047537.3245
2021-10-22 05:00:00,202.895,208.245,201.705,205.24,147489.3,30319565.762
2021-10-22 06:00:00,205.24,205.98,201.8,202.36,85226.6,17351660.766
2021-10-22 07:00:00,202.36,203.97,201.055,203.36,53872.5,10907835.5765
2021-10-22 08:00:00,203.36,205.56,202.03,203.23,57571.1,11749348.08
2021-10-22 09:00:00,203.23,206.065,202.88,204.905,51462.4,10545632.7945
2021-10-22 10:00:00,204.905,205.54,201.345,203.045,59376.6,12035698.627
2021-10-22 11:00:00,203.045,205.425,202.7,204.305,39592.6,8081359.4065
2021-10-22 12:00:00,204.305,210.24,202.08,209.92,95009.4,19577256.6865
2021-10-22 13:00:00,209.92,214.425,207.7,210.055,216144.8,45622986.348
2021-10-22 14:00:00,210.055,210.235,203.605,210.11,212212.8,43926477.924
2021-10-22 15:00:00,210.11,215.615,205.79,206.625,247810.6,52222598.854
2021-10-22 16:00:00,206.625,211.475,202.64,208.21,196190.8,40628096.3275
2021-10-22 17:00:00,208.21,208.25,202.725,202.725,86027.5,17659990.354
2021-10-22 18:00:00,202.725,204.65,200.545,201.25,82791.0,16763086.339
2021-10-22 19:00:00,201.25,201.32,195.805,198.04,117989.0,23382872.3995
2021-10-22 20:00:00,198.04,200.38,196.305,196.54,85329.9,16921259.9265
2021-10-22 21:00:00,196.54,197.255,192.0,195.055,85282.6,16614447.24
2021-10-22 22:00:00,195.055,198.115,194.665,197.465,62774.9,12317550.5565
2021-10-22 23:00:00,197.465,198.4,195.505,196.365,49483.4,9749771.159
