timestamp,open,high,low,close,volume,turnover
2023-08-03 00:00:00,23.139,23.288,23.055,23.136,225595.3,5225798.7661
2023-08-03 01:00:00,23.136,23.359,23.12,23.345,249938.5,5812013.7721
2023-08-03 02:00:00,23.345,23.379,23.174,23.243,201241.7,4682394.3594
2023-08-03 03:00:00,23.243,23.286,23.207,23.241,176195.7,4095290.8854
2023-08-03 04:00:00,23.241,23.28,23.08,23.152,177865.6,4117647.62
2023-08-03 05:00:00,23.152,23.211,23.116,23.194,140169.9,3246752.1549
2023-08-03 06:00:00,23.194,23.204,22.903,22.971,490274.6,11286938.0575
2023-08-03 07:00:00,22.971,22.993,22.45,22.703,1295726.5,29409341.2609
2023-08-03 08:00:00,22.703,22.798,22.429,22.681,824153.0,18673983.8398
2023-08-03 09:00:00,22.681,22.785,22.638,22.726,355043.2,8064758.8065
2023-08-03 10:00:00,22.726,22.852,22.689,22.804,341062.5,7765336.2571
2023-08-03 11:00:00,22.804,22.83,22.717,22.738,164595.0,3746785.6725
2023-08-03 12:00:00,22.738,22.807,22.585,22.661,493035.9,11175521.8869
2023-08-03 13:00:00,22.661,22.887,22.66,22.84,464678.3,10578018.2059
2023-08-03 14:00:00,22.84,23.099,22.819,23.06,686170.3,15757955.1443
2023-08-03 15:00:00,23.06,23.11,22.726,22.793,656517.0,15017601.5054
2023-08-03 16:00:00,22.793,22.891,22.668,22.855,394820.2,8990836.87
2023-08-03 17:00:00,22.855,23.069,22.837,22.849,561398.4,12892586.0348
2023-08-03 18:00:00,22.849,22.93,22.764,22.918,346376.1,7910573.4739
2023-08-03 19:00:00,22.918,22.926,22.811,22.89,150891.9,3450577.842
2023-08-03 20:00:00,22.89,23.117,22.89,22.952,366010.3,8422348.1586
2023-08-03 21:00:00,22.952,23.008,22.715,22.778,286227.0,6547827.1113
2023-08-03 22:00:00,22.778,22.829,22.45,22.704,814234.3,18398587.8832
2023-08-03 23:00:00,22.704,22.732,22.596,22.633,218237.1,4947873.3476
