timestamp,open,high,low,close,volume,turnover
2025-09-30 00:00:00,212.58,213.53,210.97,211.17,571299.2,121121608.615
2025-09-30 01:00:00,211.17,212.84,209.64,210.41,569324.0,120138827.371
2025-09-30 02:00:00,210.41,211.09,209.83,210.37,225760.7,47503357.32
2025-09-30 03:00:00,210.37,211.38,209.99,210.56,174177.1,36677722.957
2025-09-30 04:00:00,210.56,211.76,210.09,210.11,223131.6,47103978.125
2025-09-30 05:00:00,210.11,210.66,208.67,209.89,542528.6,113722502.324
2025-09-30 06:00:00,209.89,210.78,209.35,210.17,225865.6,47468022.044
2025-09-30 07:00:00,210.17,210.69,208.4,208.9,364197.9,76215521.938
2025-09-30 08:00:00,208.9,208.92,207.63,207.7,403543.8,84018749.346
2025-09-30 09:00:00,207.7,207.86,205.38,205.77,811656.2,167616794.914
2025-09-30 10:00:00,205.77,206.85,205.41,206.42,479106.7,98785009.971
2025-09-30 11:00:00,206.42,207.11,205.72,206.89,289840.6,59829724.188
2025-09-30 12:00:00,206.89,207.33,205.77,206.0,293803.2,60715325.359
2025-09-30 13:00:00,206.0,209.47,205.49,207.53,1035763.5,214957493.304
2025-09-30 14:00:00,207.53,208.78,205.88,208.65,667425.2,138173102.458
2025-09-30 15:00:00,208.65,208.67,204.41,205.87,905208.5,186302074.828
2025-09-30 16:00:00,205.87,206.19,204.13,205.02,560343.2,114882053.722
2025-09-30 17:00:00,205.02,206.18,204.61,205.55,332355.3,68284543.208
2025-09-30 18:00:00,205.55,207.86,205.2,207.46,323382.0,66861173.412
2025-09-30 19:00:00,207.46,209.19,207.01,208.82,492187.8,102472923.712
2025-09-30 20:00:00,208.82,210.17,208.05,209.81,465304.4,97216521.752
2025-09-30 21:00:00,209.81,210.96,209.13,209.56,760817.1,159888401.733
2025-09-30 22:00:00,209.56,210.9,207.63,208.01,635486.1,132964708.729
2025-09-30 23:00:00,208.01,208.83,207.27,208.61,349263.1,72661912.774
