timestamp,open,high,low,close,volume,turnover
2023-05-19 00:00:00,20.325,20.38,20.275,20.366,131851.7,2680974.4868
2023-05-19 01:00:00,20.366,20.409,20.291,20.329,114859.7,2337402.4045
2023-05-19 02:00:00,20.329,20.357,20.294,20.351,39072.4,794093.0304
2023-05-19 03:00:00,20.351,20.369,20.278,20.332,81636.6,1659775.2303
2023-05-19 04:00:00,20.332,20.412,20.296,20.409,68208.5,1386905.5764
2023-05-19 05:00:00,20.409,20.44,20.357,20.407,72885.5,1486628.0774
2023-05-19 06:00:00,20.407,20.44,20.384,20.42,81888.5,1671836.8063
2023-05-19 07:00:00,20.42,20.464,20.386,20.417,90292.0,1843525.5007
2023-05-19 08:00:00,20.417,20.509,20.414,20.451,82134.2,1680863.0077
2023-05-19 09:00:00,20.451,20.482,20.417,20.434,69680.9,1424377.902
2023-05-19 10:00:00,20.434,20.462,20.364,20.409,92926.1,1897244.0047
2023-05-19 11:00:00,20.409,20.451,20.384,20.441,87679.1,1790457.6264
2023-05-19 12:00:00,20.441,20.525,20.44,20.466,106467.6,2180264.8628
2023-05-19 13:00:00,20.466,20.49,20.372,20.387,98049.4,2003010.9511
2023-05-19 14:00:00,20.387,20.39,20.303,20.369,140092.8,2849902.8619
2023-05-19 15:00:00,20.369,20.592,20.211,20.404,586801.1,11971213.4863
2023-05-19 16:00:00,20.404,20.445,20.36,20.384,111565.3,2275996.0624
2023-05-19 17:00:00,20.384,20.502,20.377,20.484,85734.2,1753078.7087
2023-05-19 18:00:00,20.484,20.505,20.422,20.43,73492.6,1504031.6217
2023-05-19 19:00:00,20.43,20.431,20.312,20.364,67954.5,1383687.746
2023-05-19 20:00:00,20.364,20.395,20.323,20.346,32691.5,665447.371
2023-05-19 21:00:00,20.346,20.38,20.332,20.362,38836.7,790556.4005
2023-05-19 22:00:00,20.362,20.371,20.323,20.353,36396.7,740718.5061
2023-05-19 23:00:00,20.353,20.369,20.324,20.347,43465.7,884511.931
