timestamp,open,high,low,close,volume,turnover
2024-01-21 00:00:00,92.907,93.054,91.827,92.168,285281.0,26336709.7668
2024-01-21 01:00:00,92.168,92.52,91.909,92.142,130707.3,12053743.636
2024-01-21 02:00:00,92.142,92.861,92.1,92.861,129184.6,11945835.1091
2024-01-21 03:00:00,92.861,93.299,92.575,92.916,165436.9,15387181.6789
2024-01-21 04:00:00,92.916,93.076,92.313,92.406,129520.8,11997014.8679
2024-01-21 05:00:00,92.406,92.569,92.095,92.151,104553.1,9651409.482
2024-01-21 06:00:00,92.151,92.305,91.852,92.021,128716.2,11849121.9684
2024-01-21 07:00:00,92.021,92.574,91.876,92.386,135615.0,12504833.185
2024-01-21 08:00:00,92.386,93.0,92.257,92.549,209821.6,19441268.6004
2024-01-21 09:00:00,92.549,93.349,92.541,93.288,175399.7,16310629.5028
2024-01-21 10:00:00,93.288,93.998,93.031,93.59,289810.2,27110653.1105
2024-01-21 11:00:00,93.59,93.764,92.872,93.198,179620.0,16758864.2022
2024-01-21 12:00:00,93.198,93.64,93.095,93.115,169665.5,15839352.9731
2024-01-21 13:00:00,93.115,93.543,92.912,93.463,222011.9,20706609.1322
2024-01-21 14:00:00,93.463,93.7,93.119,93.428,197558.3,18457789.1085
2024-01-21 15:00:00,93.428,93.58,91.969,92.501,326460.5,30258957.7946
2024-01-21 16:00:00,92.501,92.644,91.61,92.341,253391.0,23359284.4606
2024-01-21 17:00:00,92.341,92.642,92.169,92.491,131168.1,12121022.651
2024-01-21 18:00:00,92.491,93.024,92.231,92.73,160680.3,14890848.876
2024-01-21 19:00:00,92.73,92.802,92.234,92.496,120206.6,11108371.631
2024-01-21 20:00:00,92.496,92.549,91.64,91.847,169601.8,15611996.166
2024-01-21 21:00:00,91.847,92.652,91.735,92.59,148927.2,13730237.7915
2024-01-21 22:00:00,92.59,92.622,91.211,91.507,189583.7,17416618.887
2024-01-21 23:00:00,91.507,91.687,90.767,91.078,267420.7,24382520.0501
