timestamp,open,high,low,close,volume,turnover
2024-05-05 00:00:00,145.99,147.16,144.06,145.13,254401.1,36999236.968
2024-05-05 01:00:00,145.13,145.42,143.11,144.45,276260.4,39817958.656
2024-05-05 02:00:00,144.45,145.42,144.29,144.39,95631.6,13843829.525
2024-05-05 03:00:00,144.39,144.64,143.3,144.53,123211.9,17745728.301
2024-05-05 04:00:00,144.53,144.81,144.03,144.64,100263.9,14485011.809
2024-05-05 05:00:00,144.64,145.84,144.13,144.43,278622.6,40449829.652
2024-05-05 06:00:00,144.43,145.18,144.1,144.48,81187.7,11749395.054
2024-05-05 07:00:00,144.48,145.94,144.33,145.55,154053.7,22393721.397
2024-05-05 08:00:00,145.55,146.68,145.29,145.85,116721.9,17039347.291
2024-05-05 09:00:00,145.85,145.89,145.04,145.67,102003.6,14833482.532
2024-05-05 10:00:00,145.67,146.14,145.11,146.0,100347.3,14607235.636
2024-05-05 11:00:00,146.0,146.63,145.58,146.52,102434.8,14978930.226
2024-05-05 12:00:00,146.52,146.82,145.68,145.87,118426.6,17298355.774
2024-05-05 13:00:00,145.87,147.35,145.27,146.82,249521.1,36555796.619
2024-05-05 14:00:00,146.82,147.93,145.79,147.75,215004.6,31548409.674
2024-05-05 15:00:00,147.75,147.9,146.9,147.41,191975.9,28281967.261
2024-05-05 16:00:00,147.41,147.74,146.42,147.0,141605.5,20814652.401
2024-05-05 17:00:00,147.0,147.79,146.47,146.7,127652.9,18780152.219
2024-05-05 18:00:00,146.7,146.7,145.54,146.12,129569.3,18928101.776
2024-05-05 19:00:00,146.12,146.57,145.82,145.95,55919.0,8167532.113
2024-05-05 20:00:00,145.95,145.97,144.9,145.35,116967.1,16998847.386
2024-05-05 21:00:00,145.35,145.63,144.66,145.58,84446.3,12251985.035
2024-05-05 22:00:00,145.58,145.63,144.61,145.08,69903.3,10138898.931
2024-05-05 23:00:00,145.08,146.08,145.05,145.68,118910.9,17319749.527
