timestamp,open,high,low,close,volume,turnover
2024-01-07 00:00:00,93.806,96.348,93.563,95.574,363289.1,34568839.6112
2024-01-07 01:00:00,95.574,95.775,94.091,94.22,288110.6,27365916.9338
2024-01-07 02:00:00,94.22,95.151,91.049,92.4,498400.0,46285975.5431
2024-01-07 03:00:00,92.4,93.521,92.292,92.927,215838.2,20047873.2046
2024-01-07 04:00:00,92.927,94.81,92.837,94.39,320462.1,30101282.4414
2024-01-07 05:00:00,94.39,95.675,93.643,94.068,277758.3,26245350.8014
2024-01-07 06:00:00,94.068,95.348,93.716,94.72,213832.8,20222307.8298
2024-01-07 07:00:00,94.72,95.41,94.282,95.256,188114.5,17838932.234
2024-01-07 08:00:00,95.256,95.631,93.609,93.979,236082.9,22356330.7052
2024-01-07 09:00:00,93.979,94.392,92.895,93.225,256076.1,23942000.9458
2024-01-07 10:00:00,93.225,94.188,93.157,93.972,120707.0,11317482.7951
2024-01-07 11:00:00,93.972,95.1,93.659,94.593,190044.8,17963566.3208
2024-01-07 12:00:00,94.593,95.1,93.661,94.943,275257.4,26032255.2556
2024-01-07 13:00:00,94.943,96.449,94.865,96.232,437454.3,41931529.8911
2024-01-07 14:00:00,96.232,96.754,95.325,96.1,343922.0,33034546.5016
2024-01-07 15:00:00,96.1,96.143,93.327,93.95,388795.6,36764159.5924
2024-01-07 16:00:00,93.95,94.824,92.904,93.378,314514.4,29541976.1187
2024-01-07 17:00:00,93.378,94.786,92.987,94.345,242386.1,22815953.272
2024-01-07 18:00:00,94.345,95.01,94.134,94.515,142069.6,13448449.1859
2024-01-07 19:00:00,94.515,95.037,94.041,94.781,145564.0,13760790.9486
2024-01-07 20:00:00,94.781,95.376,93.824,93.88,173773.3,16455232.8282
2024-01-07 21:00:00,93.88,94.399,92.041,92.84,371515.3,34561720.8902
2024-01-07 22:00:00,92.84,92.847,87.749,89.273,1093198.3,98535165.461
2024-01-07 23:00:00,89.273,90.44,87.333,89.42,749967.9,66555734.6085
