timestamp,open,high,low,close,volume,turnover
2025-03-29 00:00:00,129.4,130.45,129.28,129.7,232804.9,30263126.349
2025-03-29 01:00:00,129.7,129.93,129.06,129.41,105790.6,13697836.579
2025-03-29 02:00:00,129.41,129.67,126.96,127.04,330081.8,42307283.083
2025-03-29 03:00:00,127.04,129.12,126.26,128.73,501470.9,63956830.934
2025-03-29 04:00:00,128.73,129.04,127.88,128.51,274501.4,35226608.346
2025-03-29 05:00:00,128.51,128.52,127.25,127.71,345862.3,44261132.098
2025-03-29 06:00:00,127.71,127.73,126.21,126.92,301983.9,38277656.497
2025-03-29 07:00:00,126.92,127.06,125.34,126.31,355141.2,44808604.958
2025-03-29 08:00:00,126.31,127.02,126.11,126.79,236736.3,29976101.259
2025-03-29 09:00:00,126.79,127.02,125.49,126.6,279987.3,35338919.374
2025-03-29 10:00:00,126.6,126.77,125.55,125.83,366417.3,46235139.57
2025-03-29 11:00:00,125.83,125.98,124.21,125.21,843243.8,105450888.545
2025-03-29 12:00:00,125.21,125.78,124.88,125.42,377441.0,47325245.782
2025-03-29 13:00:00,125.42,126.75,125.4,126.66,327341.7,41287973.417
2025-03-29 14:00:00,126.66,126.74,125.64,125.84,221574.0,27961553.603
2025-03-29 15:00:00,125.84,126.51,125.83,126.26,127489.4,16085329.358
2025-03-29 16:00:00,126.26,126.73,124.97,125.22,452862.3,57014763.546
2025-03-29 17:00:00,125.22,125.76,123.56,124.4,784365.0,97623771.603
2025-03-29 18:00:00,124.4,125.61,124.29,124.83,318938.8,39892506.022
2025-03-29 19:00:00,124.83,125.24,124.28,125.23,177701.1,22161495.888
2025-03-29 20:00:00,125.23,125.34,123.73,123.93,222062.4,27625307.24
2025-03-29 21:00:00,123.93,124.74,123.04,124.36,325252.0,40307446.18
2025-03-29 22:00:00,124.36,124.37,122.46,123.31,328777.0,40564821.6
2025-03-29 23:00:00,123.31,124.67,123.08,124.49,148388.1,18378747.621
