timestamp,open,high,low,close,volume,turnover
2024-02-17 00:00:00,110.419,111.144,110.157,110.616,235268.1,26052133.4839
2024-02-17 01:00:00,110.616,110.898,109.235,109.919,227296.2,25015766.0805
2024-02-17 02:00:00,109.919,110.105,109.319,109.833,126693.2,13908359.7624
2024-02-17 03:00:00,109.833,110.199,109.218,110.016,155806.1,17091142.0589
2024-02-17 04:00:00,110.016,110.083,109.354,109.449,137986.7,15136944.0798
2024-02-17 05:00:00,109.449,109.629,108.677,109.573,210429.4,22968261.4137
2024-02-17 06:00:00,109.573,109.96,109.44,109.715,133056.2,14599508.0542
2024-02-17 07:00:00,109.715,110.545,109.617,110.41,142811.0,15723604.5281
2024-02-17 08:00:00,110.41,110.934,109.201,109.407,381431.9,41993771.4427
2024-02-17 09:00:00,109.407,109.646,108.509,108.777,320807.7,34984148.7101
2024-02-17 10:00:00,108.777,109.417,108.429,109.376,303856.9,33102998.995
2024-02-17 11:00:00,109.376,109.888,109.2,109.509,236308.8,25880788.125
2024-02-17 12:00:00,109.509,109.683,109.05,109.073,172845.2,18897014.584
2024-02-17 13:00:00,109.073,109.084,105.795,106.965,1087105.3,116781524.0222
2024-02-17 14:00:00,106.965,107.334,105.376,107.024,881796.2,93864075.4255
2024-02-17 15:00:00,107.024,107.674,106.436,107.268,341390.4,36579713.9821
2024-02-17 16:00:00,107.268,107.48,106.54,107.053,229902.3,24599663.0647
2024-02-17 17:00:00,107.053,107.946,107.039,107.747,201924.2,21725478.5246
2024-02-17 18:00:00,107.747,107.815,107.28,107.594,133413.6,14344689.3045
2024-02-17 19:00:00,107.594,108.146,107.351,108.054,153604.5,16569022.8876
2024-02-17 20:00:00,108.054,108.55,107.792,108.428,150369.2,16272600.575
2024-02-17 21:00:00,108.428,109.777,108.051,109.357,326857.8,35654737.7378
2024-02-17 22:00:00,109.357,109.712,109.103,109.322,157885.6,17268704.9066
2024-02-17 23:00:00,109.322,109.384,108.857,109.016,113018.2,12332626.0829
