timestamp,open,high,low,close,volume,turnover
2024-05-06 00:00:00,145.68,147.25,145.68,147.02,220996.4,32386598.324
2024-05-06 01:00:00,147.02,148.02,146.55,146.78,269287.7,39621459.349
2024-05-06 02:00:00,146.78,147.5,145.92,146.03,159597.6,23430334.236
2024-05-06 03:00:00,146.03,146.41,145.34,146.2,104063.1,15189940.343
2024-05-06 04:00:00,146.2,148.33,145.84,147.78,177929.3,26201420.221
2024-05-06 05:00:00,147.78,148.92,147.2,148.67,228021.7,33801281.676
2024-05-06 06:00:00,148.67,149.18,148.3,148.61,183711.3,27333723.352
2024-05-06 07:00:00,148.61,149.28,147.55,148.65,252077.5,37411206.804
2024-05-06 08:00:00,148.65,154.75,148.64,154.34,1072227.5,163818307.499
2024-05-06 09:00:00,154.34,156.39,154.28,156.27,505871.4,78612081.192
2024-05-06 10:00:00,156.27,156.8,151.64,152.54,996663.6,153219290.284
2024-05-06 11:00:00,152.54,154.66,152.46,153.96,468546.7,72066298.976
2024-05-06 12:00:00,153.96,154.57,149.6,151.01,787495.6,119620915.287
2024-05-06 13:00:00,151.01,154.57,150.49,153.51,673179.4,102708579.45
2024-05-06 14:00:00,153.51,156.24,152.31,152.58,725911.1,111957418.987
2024-05-06 15:00:00,152.58,154.56,151.62,153.74,605420.7,92567050.463
2024-05-06 16:00:00,153.74,154.14,151.13,151.59,353302.7,53893265.158
2024-05-06 17:00:00,151.59,153.34,150.71,151.52,369570.5,56174579.991
2024-05-06 18:00:00,151.52,153.39,151.12,152.86,230084.1,35061924.323
2024-05-06 19:00:00,152.86,153.48,150.96,153.47,332037.0,50533489.161
2024-05-06 20:00:00,153.47,155.31,152.72,154.47,454808.2,70113277.579
2024-05-06 21:00:00,154.47,155.74,154.25,155.55,183072.9,28406828.756
2024-05-06 22:00:00,155.55,155.69,154.13,154.56,175888.0,27222553.85
2024-05-06 23:00:00,154.56,154.56,152.51,152.84,199076.1,30531917.462
