timestamp,open,high,low,close,volume,turnover
2022-05-13 00:00:00,44.695,46.88,43.8,46.63,282738.8,12750310.57
2022-05-13 01:00:00,46.63,47.485,44.695,44.985,171995.6,7908192.2345
2022-05-13 02:00:00,44.985,48.0,44.865,47.725,301587.2,14137841.959
2022-05-13 03:00:00,47.725,52.135,47.665,50.395,410414.7,20390368.5665
2022-05-13 04:00:00,50.395,52.13,49.555,50.17,274954.6,13903668.5525
2022-05-13 05:00:00,50.17,53.85,49.775,52.31,358804.9,18812474.0475
2022-05-13 06:00:00,52.31,53.025,51.015,51.57,160427.0,8347128.604
2022-05-13 07:00:00,51.57,51.935,48.82,49.02,192387.6,9713510.5905
2022-05-13 08:00:00,49.02,51.715,49.02,51.31,187313.2,9447595.1765
2022-05-13 09:00:00,51.31,52.655,50.37,50.97,210854.3,10850906.1115
2022-05-13 10:00:00,50.97,52.935,50.19,52.385,187061.4,9619960.186
2022-05-13 11:00:00,52.385,53.235,51.075,53.135,150395.4,7826776.4405
2022-05-13 12:00:00,53.135,53.985,52.25,53.215,166977.6,8849414.8205
2022-05-13 13:00:00,53.215,55.08,51.875,54.795,334762.3,17809184.6255
2022-05-13 14:00:00,54.795,56.335,54.31,54.725,388340.8,21484131.4745
2022-05-13 15:00:00,54.725,55.01,52.61,53.085,245611.2,13236133.894
2022-05-13 16:00:00,53.085,54.26,51.16,51.605,315144.9,16500239.507
2022-05-13 17:00:00,51.605,53.56,49.93,50.005,352730.3,18234707.406
2022-05-13 18:00:00,50.005,52.115,49.625,51.78,282034.8,14361140.428
2022-05-13 19:00:00,51.78,51.9,50.73,51.41,146241.0,7508871.4975
2022-05-13 20:00:00,51.41,51.86,50.275,50.435,135615.9,6936788.394
2022-05-13 21:00:00,50.435,51.34,50.17,51.125,65465.2,3330985.385
2022-05-13 22:00:00,51.125,51.665,50.01,50.12,72217.5,3666738.0445
2022-05-13 23:00:00,50.12,50.365,48.16,48.895,270730.5,13278145.1435
