timestamp,open,high,low,close,volume,turnover
2024-04-14 00:00:00,138.39,140.89,135.01,137.84,821879.7,113573650.132
2024-04-14 01:00:00,137.84,140.0,135.69,138.34,479547.9,66124352.812
2024-04-14 02:00:00,138.34,139.34,134.2,134.38,519930.7,70812804.198
2024-04-14 03:00:00,134.38,135.45,130.31,134.83,877432.7,116738134.269
2024-04-14 04:00:00,134.83,141.78,133.83,140.22,865142.5,119674602.894
2024-04-14 05:00:00,140.22,143.55,139.82,142.55,534997.6,75805340.089
2024-04-14 06:00:00,142.55,144.49,141.02,143.02,508725.6,72603361.343
2024-04-14 07:00:00,143.02,144.5,141.78,143.95,405181.9,57932751.663
2024-04-14 08:00:00,143.95,145.47,142.45,142.91,377027.6,54312505.095
2024-04-14 09:00:00,142.91,144.39,140.41,141.44,599449.7,85195767.359
2024-04-14 10:00:00,141.44,143.74,141.4,142.49,360608.0,51500332.467
2024-04-14 11:00:00,142.49,142.99,138.17,138.77,612043.7,85701758.833
2024-04-14 12:00:00,138.77,143.09,137.86,141.39,518527.2,72636168.022
2024-04-14 13:00:00,141.39,143.14,137.31,137.65,823133.6,115518336.467
2024-04-14 14:00:00,137.65,139.59,135.33,137.17,925333.0,126862819.861
2024-04-14 15:00:00,137.17,140.41,136.77,137.87,727059.6,100626855.487
2024-04-14 16:00:00,137.87,141.66,137.43,139.04,588335.2,82286205.582
2024-04-14 17:00:00,139.04,140.19,133.3,137.64,1618904.8,221333814.591
2024-04-14 18:00:00,137.64,143.07,137.24,142.27,933685.2,131660948.998
2024-04-14 19:00:00,142.27,142.91,140.44,141.66,342931.4,48540649.276
2024-04-14 20:00:00,141.66,143.69,140.49,141.04,446543.0,63480106.729
2024-04-14 21:00:00,141.04,141.91,139.7,141.46,295931.4,41647017.788
2024-04-14 22:00:00,141.46,150.88,141.46,150.49,897069.8,132159805.114
2024-04-14 23:00:00,150.49,152.78,150.15,151.17,476252.1,72117209.035
