timestamp,open,high,low,close,volume,turnover
2023-09-18 00:00:00,18.8,18.828,18.566,18.657,520910.6,9726606.8887
2023-09-18 01:00:00,18.657,18.711,18.574,18.695,369309.4,6887053.0042
2023-09-18 02:00:00,18.695,19.252,18.679,19.093,1420442.2,27045994.8328
2023-09-18 03:00:00,19.093,19.28,18.993,19.194,543680.8,10404063.279
2023-09-18 04:00:00,19.194,19.297,18.978,19.049,652732.9,12467924.9769
2023-09-18 05:00:00,19.049,19.172,18.994,19.088,310005.5,5922270.9751
2023-09-18 06:00:00,19.088,19.173,19.027,19.044,695774.2,13293996.3033
2023-09-18 07:00:00,19.044,19.196,19.044,19.11,449306.2,8596965.4974
2023-09-18 08:00:00,19.11,19.154,19.074,19.146,213950.5,4087924.6872
2023-09-18 09:00:00,19.146,19.341,19.141,19.309,882484.4,16978970.607
2023-09-18 10:00:00,19.309,19.75,19.306,19.611,1698607.7,33185195.0551
2023-09-18 11:00:00,19.611,19.66,19.456,19.58,738105.9,14428292.2745
2023-09-18 12:00:00,19.58,19.933,19.514,19.878,1362324.1,26953870.9681
2023-09-18 13:00:00,19.878,19.95,19.732,19.765,820703.3,16269218.4765
2023-09-18 14:00:00,19.765,19.934,19.662,19.876,890003.3,17635569.8189
2023-09-18 15:00:00,19.876,20.148,19.861,19.943,1184778.9,23681782.5425
2023-09-18 16:00:00,19.943,20.046,19.8,19.941,758230.9,15096981.1281
2023-09-18 17:00:00,19.941,20.034,19.541,19.674,1319119.2,26002748.5321
2023-09-18 18:00:00,19.674,19.748,19.488,19.544,749264.4,14696588.24
2023-09-18 19:00:00,19.544,19.855,19.503,19.77,661129.2,13022721.5858
2023-09-18 20:00:00,19.77,19.822,19.676,19.695,521370.6,10293371.4112
2023-09-18 21:00:00,19.695,19.894,19.63,19.808,595814.4,11759927.3102
2023-09-18 22:00:00,19.808,19.841,19.69,19.806,298961.8,5911221.3085
2023-09-18 23:00:00,19.806,19.806,19.59,19.626,237048.1,4659638.5254
