timestamp,open,high,low,close,volume,turnover
2024-05-13 00:00:00,143.36,145.8,143.36,145.11,197400.1,28611039.401
2024-05-13 01:00:00,145.11,145.29,142.15,143.02,300180.3,43067586.019
2024-05-13 02:00:00,143.02,143.17,139.66,140.44,628084.9,88655329.996
2024-05-13 03:00:00,140.44,140.48,138.27,140.12,584760.2,81403632.462
2024-05-13 04:00:00,140.12,140.12,137.84,138.7,321484.5,44596560.789
2024-05-13 05:00:00,138.7,139.39,137.78,138.17,200505.7,27786560.079
2024-05-13 06:00:00,138.17,141.59,138.06,141.12,483296.5,67718879.334
2024-05-13 07:00:00,141.12,144.0,140.83,143.46,482295.2,68602975.301
2024-05-13 08:00:00,143.46,145.58,143.43,144.53,895116.1,129498493.383
2024-05-13 09:00:00,144.53,147.42,144.53,145.92,568323.1,82995492.959
2024-05-13 10:00:00,145.92,146.15,144.05,145.14,471433.6,68362322.793
2024-05-13 11:00:00,145.14,146.08,144.49,145.55,191160.6,27770451.869
2024-05-13 12:00:00,145.55,146.33,144.68,145.86,308712.5,44952668.245
2024-05-13 13:00:00,145.86,146.12,144.9,145.49,225082.2,32791016.753
2024-05-13 14:00:00,145.49,147.23,145.34,145.61,412999.9,60446470.189
2024-05-13 15:00:00,145.61,148.18,145.51,147.13,340400.2,50044187.652
2024-05-13 16:00:00,147.13,150.82,146.96,149.49,560465.0,83505874.717
2024-05-13 17:00:00,149.49,149.87,146.5,147.41,370067.2,54688564.733
2024-05-13 18:00:00,147.41,147.68,145.73,147.64,275643.6,40434591.401
2024-05-13 19:00:00,147.64,149.0,147.59,148.7,250655.9,37185007.132
2024-05-13 20:00:00,148.7,149.55,147.72,148.72,157660.5,23437680.643
2024-05-13 21:00:00,148.72,148.92,147.23,147.63,106586.5,15780643.505
2024-05-13 22:00:00,147.63,147.88,146.67,146.87,163463.4,24074421.295
2024-05-13 23:00:00,146.87,147.77,146.8,147.43,81175.1,11949940.161
