timestamp,open,high,low,close,volume,turnover
2023-01-06 00:00:00,13.425,13.55,13.255,13.475,2426797.7,32509318.134
2023-01-06 01:00:00,13.475,13.495,13.345,13.365,832258.0,11167075.227
2023-01-06 02:00:00,13.365,13.38,13.155,13.195,1878134.3,24846783.479
2023-01-06 03:00:00,13.195,13.26,13.125,13.185,902586.4,11914083.2955
2023-01-06 04:00:00,13.185,13.235,13.08,13.225,1117302.7,14702807.985
2023-01-06 05:00:00,13.225,13.23,13.11,13.18,752760.4,9911484.4725
2023-01-06 06:00:00,13.18,13.235,13.075,13.115,1120899.9,14741100.7265
2023-01-06 07:00:00,13.115,13.145,13.005,13.105,1216407.3,15910354.555
2023-01-06 08:00:00,13.105,13.235,13.1,13.17,828501.7,10923108.745
2023-01-06 09:00:00,13.17,13.17,13.015,13.14,1606854.6,21040633.4435
2023-01-06 10:00:00,13.14,13.165,12.94,13.005,1287642.4,16815309.8315
2023-01-06 11:00:00,13.005,13.055,12.825,12.985,3180590.7,41142911.1895
2023-01-06 12:00:00,12.985,13.015,12.885,12.915,1057610.5,13684725.977
2023-01-06 13:00:00,12.915,13.13,12.64,12.96,6722796.9,86466327.715
2023-01-06 14:00:00,12.96,13.08,12.89,12.99,1995253.7,25885637.5625
2023-01-06 15:00:00,12.99,13.19,12.99,13.18,2425447.8,31820083.1335
2023-01-06 16:00:00,13.18,13.31,13.045,13.185,2170827.2,28578766.415
2023-01-06 17:00:00,13.185,13.235,13.11,13.19,1087087.7,14313679.294
2023-01-06 18:00:00,13.19,13.42,13.19,13.31,2173698.5,28971017.505
2023-01-06 19:00:00,13.31,13.405,13.255,13.355,1059518.9,14125964.3495
2023-01-06 20:00:00,13.355,13.395,13.145,13.21,1652903.6,21881360.855
2023-01-06 21:00:00,13.21,13.29,13.19,13.235,642265.9,8507739.0485
2023-01-06 22:00:00,13.235,13.38,13.22,13.36,546444.7,7272674.029
2023-01-06 23:00:00,13.36,13.58,13.32,13.485,1653892.0,22250497.4195
