timestamp,open,high,low,close,volume,turnover
2023-11-23 00:00:00,57.576,58.219,57.019,57.466,558433.9,32118705.6176
2023-11-23 01:00:00,57.466,58.5,57.382,58.438,432538.6,25129326.9201
2023-11-23 02:00:00,58.438,58.52,57.879,58.013,284149.8,16513998.014
2023-11-23 03:00:00,58.013,58.14,57.507,57.665,281016.7,16244859.0591
2023-11-23 04:00:00,57.665,58.199,57.525,58.067,221766.8,12848271.8126
2023-11-23 05:00:00,58.067,58.404,57.891,58.037,242230.5,14083494.8524
2023-11-23 06:00:00,58.037,58.183,57.723,58.111,217266.8,12591932.7579
2023-11-23 07:00:00,58.111,58.592,57.532,57.824,538587.5,31282431.4636
2023-11-23 08:00:00,57.824,58.522,57.777,58.464,382810.3,22278568.6245
2023-11-23 09:00:00,58.464,59.043,57.87,58.983,620532.8,36226744.5298
2023-11-23 10:00:00,58.983,58.983,57.8,57.871,627318.0,36556701.5018
2023-11-23 11:00:00,57.871,58.033,57.225,58.0,830417.4,47864119.4175
2023-11-23 12:00:00,58.0,59.7,57.508,57.729,1902142.8,111482275.1546
2023-11-23 13:00:00,57.729,57.918,57.291,57.675,536506.4,30914580.6645
2023-11-23 14:00:00,57.675,57.876,57.111,57.453,490414.4,28198905.3741
2023-11-23 15:00:00,57.453,57.614,56.372,56.64,900911.6,51278011.7524
2023-11-23 16:00:00,56.64,57.017,56.523,56.618,402029.6,22836192.6044
2023-11-23 17:00:00,56.618,57.266,56.618,56.766,397742.7,22659976.8945
2023-11-23 18:00:00,56.766,57.373,56.524,56.642,432412.1,24595653.0997
2023-11-23 19:00:00,56.642,56.717,56.144,56.375,482799.2,27206938.8678
2023-11-23 20:00:00,56.375,57.069,56.287,56.584,337276.5,19110438.0637
2023-11-23 21:00:00,56.584,56.935,56.451,56.612,238891.5,13545357.8544
2023-11-23 22:00:00,56.612,56.9,56.49,56.853,155806.1,8832047.2174
2023-11-23 23:00:00,56.853,56.979,56.392,56.538,251952.0,14282052.5345
