timestamp,open,high,low,close,volume,turnover
2022-04-29 00:00:00,98.175,98.595,97.83,98.48,27500.2,2703630.577
2022-04-29 01:00:00,98.48,98.6,98.025,98.415,21918.1,2156147.9425
2022-04-29 02:00:00,98.415,98.415,96.855,97.31,43469.9,4238602.511
2022-04-29 03:00:00,97.31,97.63,96.985,97.185,34273.5,3336810.497
2022-04-29 04:00:00,97.185,97.605,96.635,97.45,32477.1,3157262.2465
2022-04-29 05:00:00,97.45,97.925,97.405,97.485,24002.9,2343625.791
2022-04-29 06:00:00,97.485,97.74,97.04,97.555,26751.2,2607279.267
2022-04-29 07:00:00,97.555,97.995,97.32,97.795,19052.6,1861529.457
2022-04-29 08:00:00,97.795,97.95,97.15,97.22,27739.0,2705338.836
2022-04-29 09:00:00,97.22,97.22,96.09,96.33,60147.8,5816312.6715
2022-04-29 10:00:00,96.33,96.84,95.15,95.83,111499.9,10710930.2015
2022-04-29 11:00:00,95.83,96.025,95.0,95.57,80284.1,7674624.028
2022-04-29 12:00:00,95.57,96.415,95.165,95.78,67046.8,6433269.5685
2022-04-29 13:00:00,95.78,97.0,95.385,96.735,92882.2,8932728.98
2022-04-29 14:00:00,96.735,96.95,95.68,96.16,51458.4,4951974.6075
2022-04-29 15:00:00,96.16,96.7,95.835,96.125,35046.3,3374563.7695
2022-04-29 16:00:00,96.125,96.31,94.565,94.86,72122.1,6867766.678
2022-04-29 17:00:00,94.86,95.255,94.06,94.895,75689.7,7167511.564
2022-04-29 18:00:00,94.895,95.03,93.09,93.775,95228.0,8942920.663
2022-04-29 19:00:00,93.775,94.0,92.26,92.835,86804.3,8088844.5175
2022-04-29 20:00:00,92.835,93.7,92.54,93.61,43787.1,4078852.4605
2022-04-29 21:00:00,93.61,94.42,93.42,93.79,31808.4,2987674.69
2022-04-29 22:00:00,93.79,94.12,93.165,94.05,30752.1,2883334.0225
2022-04-29 23:00:00,94.05,94.295,93.615,93.95,31717.5,2981424.5695
