timestamp,open,high,low,close,volume,turnover
2024-10-16 00:00:00,154.66,154.92,153.31,153.72,208700.9,32153131.951
2024-10-16 01:00:00,153.72,154.95,152.95,154.7,302890.2,46707852.395
2024-10-16 02:00:00,154.7,156.05,154.31,154.42,308334.8,47873710.066
2024-10-16 03:00:00,154.42,154.65,153.65,154.14,193908.2,29905863.05
2024-10-16 04:00:00,154.14,154.69,153.01,153.81,264714.0,40683481.479
2024-10-16 05:00:00,153.81,154.55,153.62,154.15,157194.8,24228630.579
2024-10-16 06:00:00,154.15,154.87,153.19,154.0,181921.0,28022001.402
2024-10-16 07:00:00,154.0,154.0,152.92,153.58,190393.9,29186415.504
2024-10-16 08:00:00,153.58,154.86,153.31,154.45,220038.2,33926787.725
2024-10-16 09:00:00,154.45,155.77,154.37,155.3,269975.6,41897596.602
2024-10-16 10:00:00,155.3,156.53,154.89,155.89,499618.3,77838013.292
2024-10-16 11:00:00,155.89,158.4,155.19,155.81,1188408.7,186583174.156
2024-10-16 12:00:00,155.81,156.43,155.05,155.38,492063.5,76673109.425
2024-10-16 13:00:00,155.38,155.87,153.8,154.35,489194.3,75701182.697
2024-10-16 14:00:00,154.35,156.85,154.01,155.12,672187.2,104381941.549
2024-10-16 15:00:00,155.12,155.94,154.01,155.66,311271.9,48312936.048
2024-10-16 16:00:00,155.66,155.95,154.09,155.27,289654.0,44861273.495
2024-10-16 17:00:00,155.27,155.64,154.77,155.04,178368.1,27691107.069
2024-10-16 18:00:00,155.04,155.22,154.3,154.36,193209.3,29899972.039
2024-10-16 19:00:00,154.36,154.66,154.05,154.29,130454.2,20135219.396
2024-10-16 20:00:00,154.29,155.11,153.92,154.32,207644.0,32087984.616
2024-10-16 21:00:00,154.32,154.7,153.53,153.83,164346.8,25285734.127
2024-10-16 22:00:00,153.83,154.99,153.83,154.78,234109.7,36177637.595
2024-10-16 23:00:00,154.78,154.85,154.0,154.21,107305.4,16565276.731
