timestamp,open,high,low,close,volume,turnover
2024-12-20 00:00:00,193.67,196.56,191.55,195.16,526481.3,102197763.571
2024-12-20 01:00:00,195.16,196.28,193.09,194.08,390756.7,76094480.382
2024-12-20 02:00:00,194.08,199.72,193.74,198.56,570719.8,112583254.42
2024-12-20 03:00:00,198.56,198.9,196.01,196.3,292316.5,57677213.384
2024-12-20 04:00:00,196.3,197.31,194.61,194.71,338308.3,66389171.383
2024-12-20 05:00:00,194.71,195.42,192.55,192.61,301301.9,58503528.776
2024-12-20 06:00:00,192.61,194.37,188.04,189.69,740370.9,141306026.665
2024-12-20 07:00:00,189.69,194.45,189.66,191.28,668109.2,128692036.467
2024-12-20 08:00:00,191.28,191.49,180.0,181.62,1886027.0,347167614.535
2024-12-20 09:00:00,181.62,185.93,178.31,182.72,1409012.1,256717216.18
2024-12-20 10:00:00,182.72,184.33,175.88,182.65,2107419.6,380370448.394
2024-12-20 11:00:00,182.65,184.29,175.05,175.87,1465847.6,261955236.659
2024-12-20 12:00:00,175.87,185.5,175.67,183.65,1224866.8,222081114.897
2024-12-20 13:00:00,183.65,188.7,182.1,188.26,1328006.4,247035551.139
2024-12-20 14:00:00,188.26,189.59,186.19,188.19,731360.2,137424314.573
2024-12-20 15:00:00,188.19,191.24,187.31,189.78,727639.0,137872906.004
2024-12-20 16:00:00,189.78,192.88,188.16,190.64,553120.7,105381154.138
2024-12-20 17:00:00,190.64,192.75,189.79,191.98,276553.3,52963175.728
2024-12-20 18:00:00,191.98,192.37,189.16,190.49,295430.4,56270436.193
2024-12-20 19:00:00,190.49,193.08,190.35,191.52,292816.9,56239986.032
2024-12-20 20:00:00,191.52,191.53,188.58,190.03,320849.9,60921310.435
2024-12-20 21:00:00,190.03,191.05,187.77,190.84,388831.9,73538144.249
2024-12-20 22:00:00,190.84,192.73,190.23,192.57,195227.4,37396438.953
2024-12-20 23:00:00,192.57,194.45,192.26,194.34,258511.3,50016385.988
