timestamp,open,high,low,close,volume,turnover
2024-02-29 00:00:00,119.524,123.383,117.296,123.36,1460897.3,174839908.7837
2024-02-29 01:00:00,123.36,124.578,121.22,123.955,1021972.4,125218813.3087
2024-02-29 02:00:00,123.955,124.707,121.593,121.797,564942.6,69401399.683
2024-02-29 03:00:00,121.797,124.3,121.111,123.758,515087.2,63100913.8366
2024-02-29 04:00:00,123.758,124.902,122.408,123.079,519392.3,64196350.2938
2024-02-29 05:00:00,123.079,126.192,122.505,124.114,852803.1,106241410.678
2024-02-29 06:00:00,124.114,125.298,122.591,123.64,599288.6,74276517.1489
2024-02-29 07:00:00,123.64,126.311,122.27,125.751,632783.6,78631657.8417
2024-02-29 08:00:00,125.751,132.596,125.437,131.85,1748587.4,226269569.0403
2024-02-29 09:00:00,131.85,133.305,128.642,129.347,1028619.7,134565809.2602
2024-02-29 10:00:00,129.347,129.475,128.15,129.028,645596.1,83160742.8624
2024-02-29 11:00:00,129.028,131.117,127.728,129.432,1057438.1,137079018.7396
2024-02-29 12:00:00,129.432,130.254,126.774,129.496,797250.0,102723134.51
2024-02-29 13:00:00,129.496,134.5,129.255,132.935,1172880.6,154927059.1183
2024-02-29 14:00:00,132.935,134.884,130.908,131.74,995466.7,132554713.2411
2024-02-29 15:00:00,131.74,132.822,130.603,132.447,541007.4,71228891.0462
2024-02-29 16:00:00,132.447,133.238,126.97,130.899,1369818.1,177506171.1525
2024-02-29 17:00:00,130.899,132.371,126.5,128.956,1304775.1,168394149.6045
2024-02-29 18:00:00,128.956,130.118,126.55,127.839,738926.1,94721242.0798
2024-02-29 19:00:00,127.839,130.678,127.244,130.445,487770.1,63095637.1239
2024-02-29 20:00:00,130.445,132.119,130.271,130.655,479044.0,62807363.5665
2024-02-29 21:00:00,130.655,130.696,124.656,127.965,1226341.7,156210251.0014
2024-02-29 22:00:00,127.965,128.3,122.6,123.748,829941.0,103502249.2307
2024-02-29 23:00:00,123.748,126.435,123.597,125.752,488247.6,61291290.3549
