timestamp,open,high,low,close,volume,turnover
2024-05-16 00:00:00,158.42,161.94,158.04,161.47,653819.0,104786627.793
2024-05-16 01:00:00,161.47,161.7,159.72,160.29,259375.2,41674149.756
2024-05-16 02:00:00,160.29,161.6,160.29,161.38,194083.1,31275434.133
2024-05-16 03:00:00,161.38,163.7,160.98,163.01,461100.0,75070157.05
2024-05-16 04:00:00,163.01,163.39,162.27,162.9,200027.0,32570662.26
2024-05-16 05:00:00,162.9,162.95,161.3,161.65,229503.3,37166570.624
2024-05-16 06:00:00,161.65,161.92,161.3,161.68,152348.9,24610240.431
2024-05-16 07:00:00,161.68,163.56,161.6,162.71,280026.0,45543335.079
2024-05-16 08:00:00,162.71,163.44,162.23,162.83,163489.2,26642592.784
2024-05-16 09:00:00,162.83,164.75,161.69,164.32,338271.3,55141977.689
2024-05-16 10:00:00,164.32,164.33,162.38,163.07,237384.5,38782061.654
2024-05-16 11:00:00,163.07,163.91,162.0,163.72,229158.6,37354140.967
2024-05-16 12:00:00,163.72,163.73,160.54,161.59,512275.5,82944337.332
2024-05-16 13:00:00,161.59,163.42,160.03,162.91,421176.2,68076998.856
2024-05-16 14:00:00,162.91,163.28,158.21,158.43,597150.9,95771807.941
2024-05-16 15:00:00,158.43,160.96,157.56,160.36,511966.5,81506110.498
2024-05-16 16:00:00,160.36,160.55,157.6,158.1,415892.4,65953948.143
2024-05-16 17:00:00,158.1,159.63,156.51,159.42,579020.8,91468775.633
2024-05-16 18:00:00,159.42,160.2,158.2,159.57,283353.7,45137216.133
2024-05-16 19:00:00,159.57,160.44,158.97,159.06,225452.1,36019983.504
2024-05-16 20:00:00,159.06,159.38,158.06,158.79,177208.8,28107160.499
2024-05-16 21:00:00,158.79,159.48,157.97,159.01,167513.3,26592919.889
2024-05-16 22:00:00,159.01,159.05,157.28,158.83,150422.1,23796063.092
2024-05-16 23:00:00,158.83,159.6,158.46,159.36,182823.4,29079058.125
