timestamp,open,high,low,close,volume,turnover
2023-04-03 00:00:00,20.515,20.54,20.367,20.497,209544.1,4287978.7038
2023-04-03 01:00:00,20.497,20.528,19.968,20.114,967044.3,19497567.7756
2023-04-03 02:00:00,20.114,20.147,20.037,20.077,239422.7,4810642.0656
2023-04-03 03:00:00,20.077,20.107,19.962,20.03,270093.3,5412026.1093
2023-04-03 04:00:00,20.03,20.064,19.988,20.052,129266.9,2589593.1119
2023-04-03 05:00:00,20.052,20.113,20.029,20.077,188989.7,3793480.6147
2023-04-03 06:00:00,20.077,20.165,20.07,20.157,232084.9,4670742.1541
2023-04-03 07:00:00,20.157,20.258,20.142,20.253,166937.8,3372136.684
2023-04-03 08:00:00,20.253,20.566,20.242,20.487,791935.8,16191103.2335
2023-04-03 09:00:00,20.487,20.516,20.34,20.388,349099.8,7126806.5306
2023-04-03 10:00:00,20.388,20.475,20.34,20.371,295390.7,6027482.1892
2023-04-03 11:00:00,20.371,20.425,20.331,20.394,263460.4,5369034.4401
2023-04-03 12:00:00,20.394,20.437,20.263,20.376,256708.8,5224946.1533
2023-04-03 13:00:00,20.376,20.607,20.336,20.492,488737.7,10005827.6394
2023-04-03 14:00:00,20.492,20.53,20.103,20.146,755185.5,15347714.7817
2023-04-03 15:00:00,20.146,20.372,20.054,20.305,372084.5,7517350.43
2023-04-03 16:00:00,20.305,20.35,20.209,20.216,257853.5,5224871.1269
2023-04-03 17:00:00,20.216,20.443,20.147,20.296,487274.0,9892499.4324
2023-04-03 18:00:00,20.296,20.76,20.199,20.639,718021.9,14729421.9314
2023-04-03 19:00:00,20.639,20.95,20.637,20.896,977064.0,20327692.3803
2023-04-03 20:00:00,20.896,20.992,20.258,20.34,1385389.4,28412104.7663
2023-04-03 21:00:00,20.34,20.429,20.043,20.38,611608.1,12370862.0061
2023-04-03 22:00:00,20.38,20.658,20.35,20.456,440123.0,9033076.8832
2023-04-03 23:00:00,20.456,20.603,20.4,20.447,298220.6,6113248.7649
