timestamp,open,high,low,close,volume,turnover
2022-03-31 00:00:00,120.795,121.95,119.895,120.86,101934.1,12337297.5925
2022-03-31 01:00:00,120.86,123.93,120.725,123.525,103543.4,12676846.21
2022-03-31 02:00:00,123.525,123.675,120.965,121.785,82954.7,10131384.077
2022-03-31 03:00:00,121.785,122.3,120.55,121.295,56744.2,6893979.152
2022-03-31 04:00:00,121.295,121.48,120.405,120.9,58324.1,7052583.33
2022-03-31 05:00:00,120.9,122.255,120.53,121.82,69502.5,8444550.578
2022-03-31 06:00:00,121.82,122.545,121.44,122.4,25316.9,3092145.5685
2022-03-31 07:00:00,122.4,123.58,121.95,123.315,61834.3,7598597.6535
2022-03-31 08:00:00,123.315,123.8,122.42,123.015,71867.1,8847336.6055
2022-03-31 09:00:00,123.015,125.0,122.805,124.25,106394.9,13203246.969
2022-03-31 10:00:00,124.25,126.96,124.215,126.4,167337.0,21062339.108
2022-03-31 11:00:00,126.4,128.115,125.86,127.18,128636.8,16311537.472
2022-03-31 12:00:00,127.18,127.99,125.785,127.565,131979.3,16781447.986
2022-03-31 13:00:00,127.565,128.5,124.91,125.06,256978.3,32557350.576
2022-03-31 14:00:00,125.06,129.555,121.3,128.525,669705.1,83523268.1335
2022-03-31 15:00:00,128.525,129.435,124.645,125.365,338749.2,42981316.55
2022-03-31 16:00:00,125.365,127.56,122.665,122.68,468316.9,58404481.4535
2022-03-31 17:00:00,122.68,125.245,122.605,123.04,190116.3,23578238.4115
2022-03-31 18:00:00,123.04,125.08,121.685,124.89,149666.0,18445657.3245
2022-03-31 19:00:00,124.89,124.985,122.58,122.965,113983.5,14079465.9155
2022-03-31 20:00:00,122.965,124.835,122.715,124.315,78737.6,9731693.624
2022-03-31 21:00:00,124.315,125.61,123.945,124.37,63794.5,7961340.698
2022-03-31 22:00:00,124.37,125.19,123.18,124.915,91075.4,11306123.6985
2022-03-31 23:00:00,124.915,125.0,122.14,122.85,167247.9,20625239.969
