timestamp,open,high,low,close,volume,turnover
2022-03-24 00:00:00,94.855,95.905,93.305,95.29,169251.2,16040547.472
2022-03-24 01:00:00,95.29,95.32,93.66,94.49,67626.0,6387669.2685
2022-03-24 02:00:00,94.49,95.77,93.875,95.5,45389.3,4297595.956
2022-03-24 03:00:00,95.5,95.85,94.54,94.615,38501.8,3661723.8635
2022-03-24 04:00:00,94.615,95.525,94.57,95.16,30816.0,2930180.4275
2022-03-24 05:00:00,95.16,96.97,94.885,96.91,73746.9,7094842.2865
2022-03-24 06:00:00,96.91,97.45,96.37,96.855,74331.8,7205324.441
2022-03-24 07:00:00,96.855,97.555,96.22,97.05,73936.7,7168085.434
2022-03-24 08:00:00,97.05,97.865,96.635,97.455,78855.3,7667862.2345
2022-03-24 09:00:00,97.455,98.76,97.205,98.65,108518.1,10622557.3975
2022-03-24 10:00:00,98.65,101.3,98.25,100.835,195523.0,19504015.613
2022-03-24 11:00:00,100.835,101.775,99.51,100.02,135825.0,13639653.869
2022-03-24 12:00:00,100.02,100.275,98.425,99.275,110350.0,10952601.7965
2022-03-24 13:00:00,99.275,101.54,98.175,100.86,225037.8,22486377.2795
2022-03-24 14:00:00,100.86,101.42,99.76,101.08,155760.3,15662706.7295
2022-03-24 15:00:00,101.08,102.3,100.365,101.58,197582.4,20015363.1705
2022-03-24 16:00:00,101.58,102.67,100.74,101.645,127785.9,13008229.316
2022-03-24 17:00:00,101.645,102.15,100.555,100.585,91682.3,9296144.925
2022-03-24 18:00:00,100.585,102.135,100.52,102.085,51591.4,5230877.336
2022-03-24 19:00:00,102.085,103.745,101.755,102.835,144411.8,14864795.5705
2022-03-24 20:00:00,102.835,103.455,102.26,102.36,55850.0,5742718.9365
2022-03-24 21:00:00,102.36,102.585,101.435,102.215,94270.7,9604657.2395
2022-03-24 22:00:00,102.215,103.025,101.97,102.39,42126.0,4320054.654
2022-03-24 23:00:00,102.39,102.745,101.675,102.3,42144.4,4305645.5095
