timestamp,open,high,low,close,volume,turnover
2024-06-28 00:00:00,149.62,149.84,147.02,147.48,397648.3,58948413.101
2024-06-28 01:00:00,147.48,150.8,147.21,148.85,565935.5,84413390.573
2024-06-28 02:00:00,148.85,149.26,146.45,146.96,486086.2,71759717.838
2024-06-28 03:00:00,146.96,147.64,146.57,147.48,172385.6,25357805.735
2024-06-28 04:00:00,147.48,147.52,145.17,146.08,350901.1,51257888.942
2024-06-28 05:00:00,146.08,146.08,143.65,144.16,482361.1,69747020.109
2024-06-28 06:00:00,144.16,145.25,143.97,145.14,191626.1,27724220.732
2024-06-28 07:00:00,145.14,145.42,144.04,145.32,251877.0,36447697.656
2024-06-28 08:00:00,145.32,145.73,144.69,145.37,203498.9,29558537.374
2024-06-28 09:00:00,145.37,146.11,144.71,145.81,163122.8,23722210.866
2024-06-28 10:00:00,145.81,145.94,144.82,145.26,181530.1,26362067.928
2024-06-28 11:00:00,145.26,146.02,144.95,145.41,241376.6,35147046.684
2024-06-28 12:00:00,145.41,146.83,143.99,144.35,619806.1,90098700.999
2024-06-28 13:00:00,144.35,145.86,142.88,143.47,832735.7,120184002.265
2024-06-28 14:00:00,143.47,144.02,141.38,141.77,873554.3,124423825.73
2024-06-28 15:00:00,141.77,145.71,140.72,143.15,1456231.7,208535104.291
2024-06-28 16:00:00,143.15,143.81,140.93,143.36,1126583.1,160502268.219
2024-06-28 17:00:00,143.36,143.37,140.26,141.21,472508.9,67017176.911
2024-06-28 18:00:00,141.21,142.05,140.77,141.68,187194.0,26492703.127
2024-06-28 19:00:00,141.68,142.06,140.0,140.92,368026.2,51940577.166
2024-06-28 20:00:00,140.92,141.6,139.68,140.0,255248.9,35892130.435
2024-06-28 21:00:00,140.0,140.63,138.86,140.33,296547.3,41437870.236
2024-06-28 22:00:00,140.33,140.67,139.79,139.99,140831.9,19756264.039
2024-06-28 23:00:00,139.99,140.21,139.55,140.0,119319.9,16692624.557
