timestamp,open,high,low,close,volume,turnover
2022-06-15 00:00:00,29.55,30.255,29.325,29.49,474608.1,14082820.222
2022-06-15 01:00:00,29.49,30.28,29.375,30.015,412766.9,12312072.959
2022-06-15 02:00:00,30.015,30.035,29.105,29.34,327766.8,9675278.016
2022-06-15 03:00:00,29.34,29.48,28.605,28.785,370307.1,10713390.5715
2022-06-15 04:00:00,28.785,28.81,28.01,28.525,750158.9,21268841.101
2022-06-15 05:00:00,28.525,28.79,27.345,28.035,690301.7,19336132.0835
2022-06-15 06:00:00,28.035,28.525,27.59,28.375,487560.8,13686529.362
2022-06-15 07:00:00,28.375,28.46,27.345,27.63,520855.5,14508801.6095
2022-06-15 08:00:00,27.63,27.685,26.855,27.0,814753.1,22170616.268
2022-06-15 09:00:00,27.0,27.43,26.765,27.265,668433.1,18086926.907
2022-06-15 10:00:00,27.265,28.11,27.11,27.88,891939.3,24705775.3475
2022-06-15 11:00:00,27.88,29.205,27.715,28.88,888649.4,25424183.225
2022-06-15 12:00:00,28.88,29.645,28.57,28.825,720032.1,20896309.858
2022-06-15 13:00:00,28.825,30.145,28.75,29.525,896403.4,26481680.4205
2022-06-15 14:00:00,29.525,29.875,28.71,28.935,505059.1,14745106.6465
2022-06-15 15:00:00,28.935,29.595,28.855,29.485,314438.1,9207432.198
2022-06-15 16:00:00,29.485,29.765,28.46,28.65,449826.3,13032892.084
2022-06-15 17:00:00,28.65,30.005,28.375,29.65,609996.4,17774466.355
2022-06-15 18:00:00,29.65,32.225,28.095,30.505,3070934.8,91583946.7105
2022-06-15 19:00:00,30.505,33.0,30.43,31.47,1082415.8,34232902.2615
2022-06-15 20:00:00,31.47,32.01,31.045,31.7,416672.5,13117307.8595
2022-06-15 21:00:00,31.7,33.52,31.645,33.08,330616.5,10787012.5715
2022-06-15 22:00:00,33.08,34.825,33.025,34.115,1058045.2,36151186.594
2022-06-15 23:00:00,34.115,34.88,33.86,34.725,611548.9,20998475.332
