timestamp,open,high,low,close,volume,turnover
2021-12-26 00:00:00,192.94,196.0,192.0,195.415,23255.9,4516506.947
2021-12-26 01:00:00,195.415,196.305,194.285,195.82,14229.0,2780476.723
2021-12-26 02:00:00,195.82,196.69,192.21,193.455,37931.4,7368650.354
2021-12-26 03:00:00,193.455,194.455,189.67,190.8,32640.7,6275052.381
2021-12-26 04:00:00,190.8,193.63,190.065,191.995,14443.2,2769906.859
2021-12-26 05:00:00,191.995,192.16,191.105,191.755,5667.8,1086423.9795
2021-12-26 06:00:00,191.755,193.47,191.41,193.26,10177.0,1960187.6895
2021-12-26 07:00:00,193.26,193.485,192.265,192.875,6148.7,1185585.821
2021-12-26 08:00:00,192.875,194.76,192.455,193.5,10488.3,2032069.5585
2021-12-26 09:00:00,193.5,195.13,193.16,194.75,7345.3,1426933.9875
2021-12-26 10:00:00,194.75,197.8,194.75,197.335,29143.7,5725684.4645
2021-12-26 11:00:00,197.335,198.595,194.56,196.555,27089.2,5327291.8535
2021-12-26 12:00:00,196.555,200.4,195.22,198.045,32987.9,6539710.274
2021-12-26 13:00:00,198.045,198.45,197.265,197.67,8030.9,1588400.073
2021-12-26 14:00:00,197.67,198.495,196.48,198.34,12186.6,2403969.6155
2021-12-26 15:00:00,198.34,199.6,197.14,198.155,17455.8,3462954.482
2021-12-26 16:00:00,198.155,200.535,198.085,199.065,13815.4,2755350.364
2021-12-26 17:00:00,199.065,199.455,198.23,198.395,10909.1,2169599.5825
2021-12-26 18:00:00,198.395,198.76,197.5,198.64,8450.6,1673118.828
2021-12-26 19:00:00,198.64,199.275,198.0,198.44,7645.8,1518621.819
2021-12-26 20:00:00,198.44,198.62,197.57,197.625,3867.7,765726.7745
2021-12-26 21:00:00,197.625,199.295,194.785,198.33,24545.7,4833910.7275
2021-12-26 22:00:00,198.33,199.545,198.305,198.85,8009.3,1593688.255
2021-12-26 23:00:00,198.85,199.1,197.345,197.79,11954.1,2368412.801
