timestamp,open,high,low,close,volume,turnover
2024-11-17 00:00:00,215.87,218.76,215.72,217.82,239845.7,52151689.001
2024-11-17 01:00:00,217.82,219.7,214.32,216.29,448592.3,97317198.501
2024-11-17 02:00:00,216.29,217.48,212.13,216.31,785810.4,168304763.107
2024-11-17 03:00:00,216.31,221.68,215.15,221.56,468846.7,102552988.16
2024-11-17 04:00:00,221.56,236.0,221.54,235.27,2473038.9,571247841.2141
2024-11-17 05:00:00,235.27,239.56,234.6,236.88,1151588.5,272891160.9432
2024-11-17 06:00:00,236.88,240.18,235.91,239.65,494174.9,117622618.4449
2024-11-17 07:00:00,239.65,240.11,236.62,237.51,438539.4,104316702.425
2024-11-17 08:00:00,237.51,242.46,237.51,238.07,1021981.8,244649431.8877
2024-11-17 09:00:00,238.07,239.09,236.04,238.43,502207.8,119256041.804
2024-11-17 10:00:00,238.43,241.55,237.67,240.89,419405.3,100667432.871
2024-11-17 11:00:00,240.89,242.0,234.4,235.1,767304.1,182578938.572
2024-11-17 12:00:00,235.1,236.31,231.8,235.04,715137.0,167307286.39
2024-11-17 13:00:00,235.04,235.11,229.54,231.76,889614.9,206268659.048
2024-11-17 14:00:00,231.76,234.25,231.26,233.59,466120.8,108552090.854
2024-11-17 15:00:00,233.59,235.42,232.52,234.17,317334.3,74285078.775
2024-11-17 16:00:00,234.17,235.0,232.47,233.77,282454.9,66076698.194
2024-11-17 17:00:00,233.77,235.11,231.79,234.05,293653.5,68597507.946
2024-11-17 18:00:00,234.05,234.58,231.33,232.97,323410.3,75336838.047
2024-11-17 19:00:00,232.97,235.78,231.79,235.57,295033.9,69036433.334
2024-11-17 20:00:00,235.57,237.49,234.0,236.12,387900.4,91510752.838
2024-11-17 21:00:00,236.12,237.09,232.88,233.18,384892.7,90463646.27
2024-11-17 22:00:00,233.18,236.0,231.71,234.94,502965.7,117575469.579
2024-11-17 23:00:00,234.94,238.6,233.46,237.62,400863.7,94856388.994
