timestamp,open,high,low,close,volume,turnover
2023-02-02 00:00:00,25.015,25.795,24.955,25.74,1643731.1,41711715.8475
2023-02-02 01:00:00,25.74,25.77,25.355,25.38,745769.1,19041339.5125
2023-02-02 02:00:00,25.38,25.49,25.195,25.285,392133.6,9928300.514
2023-02-02 03:00:00,25.285,25.475,25.26,25.3,270521.7,6860244.3555
2023-02-02 04:00:00,25.3,25.43,25.245,25.35,200250.2,5073531.603
2023-02-02 05:00:00,25.35,25.43,25.1,25.1,251365.1,6355865.3825
2023-02-02 06:00:00,25.1,25.185,24.755,24.87,550098.1,13713610.1325
2023-02-02 07:00:00,24.87,24.965,24.77,24.87,258253.1,6422339.7755
2023-02-02 08:00:00,24.87,25.035,24.825,24.96,211435.5,5274188.8525
2023-02-02 09:00:00,24.96,25.06,24.815,25.06,205308.6,5119279.5125
2023-02-02 10:00:00,25.06,25.105,24.885,24.905,204285.2,5107079.9565
2023-02-02 11:00:00,24.905,25.075,24.905,25.03,229634.7,5743748.0475
2023-02-02 12:00:00,25.03,25.17,24.91,25.105,318801.0,7982984.1925
2023-02-02 13:00:00,25.105,25.13,24.81,24.915,435787.7,10886996.2125
2023-02-02 14:00:00,24.915,25.285,24.595,24.725,1269649.6,31664420.1015
2023-02-02 15:00:00,24.725,25.155,24.65,25.035,811689.7,20228102.8275
2023-02-02 16:00:00,25.035,25.265,24.995,25.2,462055.8,11613721.702
2023-02-02 17:00:00,25.2,25.675,25.19,25.45,868128.6,22069608.668
2023-02-02 18:00:00,25.45,26.19,25.435,25.835,1391826.1,36027129.0685
2023-02-02 19:00:00,25.835,25.865,24.845,25.06,1516701.8,38311390.84
2023-02-02 20:00:00,25.06,25.145,24.91,25.135,377685.4,9455186.5975
2023-02-02 21:00:00,25.135,25.28,24.12,24.22,1642373.3,40554870.108
2023-02-02 22:00:00,24.22,24.64,24.0,24.57,780377.8,18994662.034
2023-02-02 23:00:00,24.57,24.645,24.18,24.315,365766.1,8917936.141
