timestamp,open,high,low,close,volume,turnover
2023-05-05 00:00:00,21.739,21.82,21.683,21.79,142682.4,3104771.4963
2023-05-05 01:00:00,21.79,22.073,21.67,21.978,702662.4,15387699.4261
2023-05-05 02:00:00,21.978,22.113,21.929,22.016,301429.6,6645588.9544
2023-05-05 03:00:00,22.016,22.07,21.852,21.89,217090.8,4763731.0788
2023-05-05 04:00:00,21.89,22.01,21.861,21.971,150404.6,3301852.4546
2023-05-05 05:00:00,21.971,21.971,21.653,21.774,423397.9,9230978.5263
2023-05-05 06:00:00,21.774,21.833,21.713,21.759,182973.2,3983001.2523
2023-05-05 07:00:00,21.759,21.845,21.704,21.78,199650.8,4346936.6605
2023-05-05 08:00:00,21.78,21.93,21.771,21.83,163650.3,3574675.1654
2023-05-05 09:00:00,21.83,21.93,21.806,21.853,121260.9,2650753.5373
2023-05-05 10:00:00,21.853,21.971,21.833,21.944,166876.4,3655461.9591
2023-05-05 11:00:00,21.944,22.044,21.909,22.018,151211.1,3322076.0252
2023-05-05 12:00:00,22.018,22.066,21.473,21.784,1358798.0,29605052.9836
2023-05-05 13:00:00,21.784,22.199,21.714,22.116,503934.2,11085127.2481
2023-05-05 14:00:00,22.116,22.48,22.017,22.342,731481.8,16293302.6864
2023-05-05 15:00:00,22.342,22.439,22.196,22.307,299435.1,6672853.1974
2023-05-05 16:00:00,22.307,22.561,22.307,22.499,815388.7,18324806.694
2023-05-05 17:00:00,22.499,22.787,22.499,22.629,532738.0,12068473.7328
2023-05-05 18:00:00,22.629,22.83,22.561,22.684,523589.1,11868931.3154
2023-05-05 19:00:00,22.684,22.948,22.626,22.87,631114.2,14370044.2662
2023-05-05 20:00:00,22.87,23.074,22.819,22.832,337206.6,7733781.6493
2023-05-05 21:00:00,22.832,22.915,22.765,22.767,229527.8,5238116.0294
2023-05-05 22:00:00,22.767,22.913,22.766,22.83,186107.4,4252577.917
2023-05-05 23:00:00,22.83,22.891,22.769,22.808,97013.4,2213613.2494
