timestamp,open,high,low,close,volume,turnover
2023-08-09 00:00:00,24.211,24.419,24.205,24.366,337358.2,8207933.754
2023-08-09 01:00:00,24.366,24.474,24.282,24.392,210017.6,5123040.1333
2023-08-09 02:00:00,24.392,24.424,24.144,24.198,283981.2,6886740.6962
2023-08-09 03:00:00,24.198,24.326,24.189,24.296,144073.2,3496706.3796
2023-08-09 04:00:00,24.296,24.45,24.242,24.449,231654.6,5644794.0599
2023-08-09 05:00:00,24.449,24.536,24.358,24.383,256896.7,6282376.9933
2023-08-09 06:00:00,24.383,24.456,24.3,24.406,289214.4,7047152.9482
2023-08-09 07:00:00,24.406,24.629,24.388,24.568,465018.3,11406323.235
2023-08-09 08:00:00,24.568,24.736,24.523,24.691,495756.8,12207244.8394
2023-08-09 09:00:00,24.691,24.736,24.554,24.58,367812.2,9061541.5136
2023-08-09 10:00:00,24.58,24.994,24.514,24.83,897860.4,22217374.0353
2023-08-09 11:00:00,24.83,24.941,24.719,24.838,705185.0,17507152.928
2023-08-09 12:00:00,24.838,24.978,24.694,24.93,974295.7,24213059.9266
2023-08-09 13:00:00,24.93,24.975,24.642,24.713,1020437.6,25304861.5721
2023-08-09 14:00:00,24.713,24.804,24.419,24.443,812869.9,20025630.0459
2023-08-09 15:00:00,24.443,24.706,24.425,24.548,567914.3,13963315.0978
2023-08-09 16:00:00,24.548,24.606,24.332,24.442,586860.9,14365193.9132
2023-08-09 17:00:00,24.442,24.548,24.348,24.48,425876.1,10411476.993
2023-08-09 18:00:00,24.48,24.583,24.387,24.494,337036.5,8252509.7397
2023-08-09 19:00:00,24.494,24.55,24.225,24.297,435668.7,10613939.504
2023-08-09 20:00:00,24.297,24.4,24.242,24.385,247979.7,6034354.4212
2023-08-09 21:00:00,24.385,24.389,24.1,24.31,443842.3,10755409.4289
2023-08-09 22:00:00,24.31,24.371,24.264,24.359,138681.0,3372214.0146
2023-08-09 23:00:00,24.359,24.477,24.314,24.383,243145.6,5934366.2474
