timestamp,open,high,low,close,volume,turnover
2022-01-20 00:00:00,135.325,136.465,135.21,136.225,10022.2,1362174.1705
2022-01-20 01:00:00,136.225,136.49,134.41,135.19,12862.2,1737550.431
2022-01-20 02:00:00,135.19,136.56,135.16,136.27,6438.3,874984.6805
2022-01-20 03:00:00,136.27,137.2,136.065,137.06,6328.3,864754.6145
2022-01-20 04:00:00,137.06,137.305,136.595,136.84,3687.8,504758.729
2022-01-20 05:00:00,136.84,137.195,136.325,137.105,4936.3,675405.8625
2022-01-20 06:00:00,137.105,137.845,137.105,137.565,7343.2,1009870.0805
2022-01-20 07:00:00,137.565,137.715,137.185,137.42,8526.1,1171695.044
2022-01-20 08:00:00,137.42,137.595,136.89,137.165,3727.4,511126.5585
2022-01-20 09:00:00,137.165,137.18,135.735,136.775,12148.7,1656662.4255
2022-01-20 10:00:00,136.775,137.25,136.62,136.89,5219.3,714632.009
2022-01-20 11:00:00,136.89,138.22,136.89,137.96,14296.8,1968655.5545
2022-01-20 12:00:00,137.96,138.0,136.86,137.25,9408.0,1291823.7925
2022-01-20 13:00:00,137.25,140.1,137.15,139.205,23742.8,3297797.7445
2022-01-20 14:00:00,139.205,141.8,139.205,141.55,27630.2,3890211.643
2022-01-20 15:00:00,141.55,143.46,141.38,143.04,42755.6,6096521.797
2022-01-20 16:00:00,143.04,144.03,141.96,142.625,18960.5,2708482.363
2022-01-20 17:00:00,142.625,142.81,140.1,140.18,17767.0,2512302.566
2022-01-20 18:00:00,140.18,140.94,139.595,140.135,22965.7,3222376.2645
2022-01-20 19:00:00,140.135,141.56,139.875,140.055,17238.7,2422842.4935
2022-01-20 20:00:00,140.055,140.43,137.98,138.29,16663.5,2314928.3295
2022-01-20 21:00:00,138.29,138.36,132.175,132.195,47768.4,6454896.0315
2022-01-20 22:00:00,132.195,133.495,130.225,132.13,56407.5,7438431.306
2022-01-20 23:00:00,132.13,132.13,124.93,127.54,83662.5,10762954.59
