timestamp,open,high,low,close,volume,turnover
2021-11-20 00:00:00,215.31,218.45,213.46,217.605,20016.9,4332759.493
2021-11-20 01:00:00,217.605,221.06,217.36,220.695,20213.6,4445242.8445
2021-11-20 02:00:00,220.695,220.8,217.25,217.255,15611.2,3420816.875
2021-11-20 03:00:00,217.255,217.945,214.305,215.075,18652.8,4025625.4445
2021-11-20 04:00:00,215.075,215.255,214.235,214.915,7906.0,1698116.207
2021-11-20 05:00:00,214.915,215.225,213.71,214.0,8414.1,1803843.607
2021-11-20 06:00:00,214.0,216.03,212.865,213.965,13550.0,2905804.341
2021-11-20 07:00:00,213.965,215.0,213.005,213.045,7702.5,1650605.5375
2021-11-20 08:00:00,213.045,217.205,212.38,215.845,18062.4,3878939.5515
2021-11-20 09:00:00,215.845,216.765,214.44,214.86,8910.8,1919735.6705
2021-11-20 10:00:00,214.86,216.265,214.0,215.91,7838.8,1687000.0815
2021-11-20 11:00:00,215.91,216.98,215.2,215.615,6946.9,1500531.734
2021-11-20 12:00:00,215.615,216.125,213.505,214.06,11426.8,2454887.6255
2021-11-20 13:00:00,214.06,215.19,213.615,214.075,5372.7,1152138.0845
2021-11-20 14:00:00,214.075,215.16,213.1,213.1,7046.9,1507408.85
2021-11-20 15:00:00,213.1,213.445,207.255,207.465,42552.5,8929295.766
2021-11-20 16:00:00,207.465,209.73,206.11,209.455,19891.4,4136300.475
2021-11-20 17:00:00,209.455,209.825,208.02,209.825,4999.8,1044190.8105
2021-11-20 18:00:00,209.825,217.695,209.275,216.305,26891.1,5769519.3915
2021-11-20 19:00:00,216.305,217.21,214.55,215.5,9613.8,2074312.449
2021-11-20 20:00:00,215.5,217.35,215.5,216.505,8361.6,1809278.064
2021-11-20 21:00:00,216.505,218.665,216.475,218.085,6850.4,1492561.783
2021-11-20 22:00:00,218.085,218.675,216.77,218.14,4237.1,922848.6925
2021-11-20 23:00:00,218.14,218.905,216.44,217.895,8260.2,1798503.037
