timestamp,open,high,low,close,volume,turnover
2024-12-02 00:00:00,237.09,237.36,234.65,235.27,302025.7,71263069.891
2024-12-02 01:00:00,235.27,238.31,234.82,238.13,353612.7,83703291.325
2024-12-02 02:00:00,238.13,238.61,233.64,234.28,330300.8,77727224.15
2024-12-02 03:00:00,234.28,234.91,228.15,228.62,757023.0,175200755.141
2024-12-02 04:00:00,228.62,230.43,226.47,229.55,862861.0,197134499.647
2024-12-02 05:00:00,229.55,230.5,228.12,228.7,236799.4,54294603.153
2024-12-02 06:00:00,228.7,228.88,226.11,228.55,352398.7,80235351.384
2024-12-02 07:00:00,228.55,229.38,227.03,228.81,281119.9,64198266.636
2024-12-02 08:00:00,228.81,229.07,223.3,225.96,880332.5,198732523.402
2024-12-02 09:00:00,225.96,228.19,225.44,228.08,377464.9,85679626.118
2024-12-02 10:00:00,228.08,228.14,223.07,223.78,457024.8,102951823.439
2024-12-02 11:00:00,223.78,225.58,223.15,224.97,312622.4,70208143.262
2024-12-02 12:00:00,224.97,225.7,221.81,222.34,401319.9,89682281.848
2024-12-02 13:00:00,222.34,226.04,221.79,226.04,573668.9,128582990.164
2024-12-02 14:00:00,226.04,227.98,224.67,225.86,534275.4,120961096.61
2024-12-02 15:00:00,225.86,229.81,224.58,229.39,553606.3,126134520.939
2024-12-02 16:00:00,229.39,230.17,224.7,226.46,519197.4,118057756.368
2024-12-02 17:00:00,226.46,227.39,220.25,220.73,767744.3,171219752.821
2024-12-02 18:00:00,220.73,224.59,220.59,223.75,408944.8,91259129.907
2024-12-02 19:00:00,223.75,224.23,220.73,224.22,337912.5,75176750.426
2024-12-02 20:00:00,224.22,225.42,222.3,223.16,316567.5,70954199.035
2024-12-02 21:00:00,223.16,223.8,221.41,222.4,328234.7,73112070.47
2024-12-02 22:00:00,222.4,224.83,221.79,224.58,226978.8,50741900.606
2024-12-02 23:00:00,224.58,226.07,224.21,225.93,188118.5,42347445.884
