timestamp,open,high,low,close,volume,turnover
2022-06-05 00:00:00,38.995,39.455,38.415,38.465,293549.5,11432652.447
2022-06-05 01:00:00,38.465,38.545,37.815,37.88,229527.8,8776082.591
2022-06-05 02:00:00,37.88,38.335,37.815,38.145,135203.8,5148803.457
2022-06-05 03:00:00,38.145,38.37,38.03,38.295,98638.1,3766437.959
2022-06-05 04:00:00,38.295,38.295,37.9,38.025,82462.6,3140477.7635
2022-06-05 05:00:00,38.025,38.74,38.025,38.65,107283.1,4122407.796
2022-06-05 06:00:00,38.65,39.12,38.47,38.975,288868.3,11221037.1005
2022-06-05 07:00:00,38.975,39.32,38.745,38.79,265606.3,10376910.943
2022-06-05 08:00:00,38.79,39.405,38.715,39.175,306127.3,11975913.4855
2022-06-05 09:00:00,39.175,39.98,38.835,39.385,464092.8,18227773.87
2022-06-05 10:00:00,39.385,39.92,39.3,39.585,323442.1,12836772.308
2022-06-05 11:00:00,39.585,39.695,39.33,39.435,227134.1,8973946.0055
2022-06-05 12:00:00,39.435,39.585,39.0,39.155,263239.5,10337580.117
2022-06-05 13:00:00,39.155,39.365,38.8,38.93,221451.9,8657976.911
2022-06-05 14:00:00,38.93,39.425,38.75,39.3,290551.1,11355224.372
2022-06-05 15:00:00,39.3,39.85,39.28,39.79,305044.6,12058606.4005
2022-06-05 16:00:00,39.79,40.255,39.165,39.33,547233.0,21707113.229
2022-06-05 17:00:00,39.33,39.795,39.19,39.7,292278.4,11568661.7545
2022-06-05 18:00:00,39.7,39.85,39.44,39.485,130780.3,5183914.3575
2022-06-05 19:00:00,39.485,39.625,39.24,39.625,116633.8,4601763.5555
2022-06-05 20:00:00,39.625,40.065,39.59,39.65,218090.9,8691085.0525
2022-06-05 21:00:00,39.65,39.775,39.445,39.625,137832.9,5454537.0285
2022-06-05 22:00:00,39.625,39.985,39.07,39.145,313887.8,12400099.2645
2022-06-05 23:00:00,39.145,39.215,38.4,38.52,415623.6,16114757.6915
