timestamp,open,high,low,close,volume,turnover
2022-11-12 00:00:00,16.355,16.43,15.96,16.01,880589.8,14217664.8255
2022-11-12 01:00:00,16.01,16.035,15.685,15.8,1121684.8,17816265.1545
2022-11-12 02:00:00,15.8,16.185,15.665,15.85,691511.0,11028009.2765
2022-11-12 03:00:00,15.85,15.93,15.71,15.82,767457.3,12141028.2005
2022-11-12 04:00:00,15.82,15.89,15.235,15.295,1361381.1,21161357.2665
2022-11-12 05:00:00,15.295,15.34,14.52,14.89,2277781.9,33873703.508
2022-11-12 06:00:00,14.89,15.325,14.74,15.145,1173870.5,17703884.238
2022-11-12 07:00:00,15.145,16.0,15.13,15.515,1748406.6,27100918.262
2022-11-12 08:00:00,15.515,15.7,15.265,15.495,982834.2,15222735.278
2022-11-12 09:00:00,15.495,15.645,15.275,15.47,753493.9,11649232.5735
2022-11-12 10:00:00,15.47,15.595,15.315,15.39,679673.7,10501938.6065
2022-11-12 11:00:00,15.39,15.435,15.025,15.305,679240.9,10324261.3975
2022-11-12 12:00:00,15.305,15.52,15.165,15.3,1045506.8,16007719.6535
2022-11-12 13:00:00,15.3,15.32,15.065,15.195,664081.6,10076129.486
2022-11-12 14:00:00,15.195,15.2,14.85,15.055,1606946.1,24143613.895
2022-11-12 15:00:00,15.055,15.195,14.725,14.825,1101879.2,16517630.9805
2022-11-12 16:00:00,14.825,14.98,14.735,14.905,726012.0,10776900.9035
2022-11-12 17:00:00,14.905,15.265,14.825,15.135,775224.5,11695482.614
2022-11-12 18:00:00,15.135,15.205,14.94,15.17,528006.2,7947327.653
2022-11-12 19:00:00,15.17,15.25,15.03,15.13,526737.9,7962657.711
2022-11-12 20:00:00,15.13,15.155,14.9,14.97,1401082.9,21001986.9625
2022-11-12 21:00:00,14.97,15.0,14.85,14.955,1219888.9,18224259.252
2022-11-12 22:00:00,14.955,14.955,14.82,14.905,361102.0,5383078.909
2022-11-12 23:00:00,14.905,14.915,14.415,14.565,1163784.3,17014632.8575
